127.12824685438385	0.9481996838721796	2023-06-27	10.32.17	0	
127.09018954362004	0.9398065141152	2023-06-27	10.32.17	1	
127.0514211367674	0.9625065076075128	2023-06-27	10.32.25	0	
127.1540191301614	0.8886930096431047	2023-06-27	10.32.25	0	
127.13810951039952	0.8770590809012729	2023-06-27	10.32.31	0	
127.14021075382034	0.8292487793721921	2023-06-27	10.32.35	1	
126.90588188338826	1.0152922206943158	2023-06-27	10.32.37	0	
127.09959317523982	0.9379511052197268	2023-06-27	10.32.43	0	
127.0082216126504	0.9386521382881988	2023-06-27	10.32.47	0	
127.13653968911096	0.848673196526841	2023-06-27	10.32.47	0	
126.92660320871244	0.7834227456281413	2023-06-27	10.32.50	1	
126.9455123435612	0.7417191126210929	2023-06-27	10.32.50	1	
126.94508831178624	0.7483374475641021	2023-06-27	10.32.50	1	
126.85470626529008	0.7832284688809753	2023-06-27	10.32.51	1	
126.87257590458708	0.7671424387867859	2023-06-27	10.32.51	1	
126.96239428235296	0.7704991766213183	2023-06-27	10.32.51	1	
126.99351012543374	0.9024260608163608	2023-06-27	10.32.52	1	
126.90111167537913	0.9852869693407964	2023-06-27	10.32.53	1	
126.86460680088436	1.013233275832653	2023-06-27	10.32.53	1	
126.8376490467398	1.019286513678494	2023-06-27	10.32.53	1	
126.9176609813004	0.9989476043885686	2023-06-27	10.32.53	1	
127.04846787811744	0.9186618345902964	2023-06-27	10.32.53	1	
127.0077576199629	0.9376506105132932	2023-06-27	10.32.54	1	
127.06935807344868	0.9206579770739848	2023-06-27	10.33.04	1	
127.10077930777668	0.92234429804343	2023-06-27	10.33.05	0	
127.15278170909386	0.8658741197080189	2023-06-27	10.33.05	0	
127.14044958284164	0.963612057701828	2023-06-27	10.33.06	0	
126.99430299043888	0.9512462102078556	2023-06-27	10.33.11	0	
126.985520371734	0.9067876169290868	2023-06-27	10.33.23	0	
127.03629889301266	1.0202674485260457	2023-06-27	10.33.38	0	
127.11577951701462	0.7537900973211504	2023-06-27	10.33.41	0	
127.09805198304484	0.7940265426992252	2023-06-27	10.33.41	0	
127.0246969353796	0.8824268547419037	2023-06-27	10.33.50	0	
127.16027025379948	0.9309804598018052	2023-06-27	10.33.51	0	
127.1445704390614	0.9246759934204344	2023-06-27	10.33.51	0	
126.8472812624764	1.0580436699666296	2023-06-27	10.34.01	0	
127.10440846841458	0.9905446449647968	2023-06-27	10.34.01	0	
127.09128397565824	0.9041535785807384	2023-06-27	10.34.02	0	
127.00016191927251	0.8941027842189923	2023-06-27	10.34.05	1	
126.81687657394224	1.0170516527452615	2023-06-27	10.34.05	1	
127.1253080101126	0.9281762232737266	2023-06-27	10.34.09	0	
127.07188986738508	0.977524392720746	2023-06-27	10.34.09	0	
127.09101864739334	0.8117580023292111	2023-06-27	10.34.19	0	
127.16902269675926	0.7719954072708816	2023-06-27	10.34.34	0	
127.15852390656995	0.8563777610520847	2023-06-27	10.34.41	0	
127.03398706530086	0.8819333616116036	2023-06-27	10.34.41	0	
127.11495238162304	0.9108729633541354	2023-06-27	10.34.41	0	
127.01928417196318	0.978791879234595	2023-06-27	10.34.57	0	
126.95550879975433	1.0460399055116614	2023-06-27	10.35.02	0	
126.85477765193214	1.0886780107125995	2023-06-27	10.35.20	0	
126.96881357118043	0.9992471636247396	2023-06-27	10.35.21	0	
126.85503988322348	0.8707588341188117	2023-06-27	10.35.21	0	
127.0794288863279	0.8759009110278738	2023-06-27	10.35.25	0	
127.00322891823735	0.9687132781730315	2023-06-27	10.35.32	1	
127.09406399803044	0.9097961607429912	2023-06-27	10.35.41	0	
127.12487763560976	0.958643003436676	2023-06-27	10.35.50	0	
127.0092727165313	0.8930114213005576	2023-06-27	10.35.52	0	
126.90232741070449	1.027628384403957	2023-06-27	10.35.59	0	
127.00108786894543	0.9647056141938076	2023-06-27	10.35.59	0	
127.0201060878458	0.8670437204980859	2023-06-27	10.35.59	0	
126.82853825281023	0.9745261586912348	2023-06-27	10.36.02	1	
126.87302767849556	0.9885280316907914	2023-06-27	10.36.02	1	
126.86121905673151	0.9837859209823898	2023-06-27	10.36.02	1	
126.887496190598	0.9767217576734434	2023-06-27	10.36.02	1	
126.85563918995	0.993606030269777	2023-06-27	10.36.02	1	
126.83717720106328	0.996141771341882	2023-06-27	10.36.02	1	
126.91164110599384	0.9646265349221556	2023-06-27	10.36.03	1	
127.0357304880706	0.8032086030989828	2023-06-27	10.36.03	0	
126.9954859844447	0.9079469040270778	2023-06-27	10.36.03	1	
127.01448797781096	0.9307580069361572	2023-06-27	10.36.03	1	
126.91387197768483	1.047558368607968	2023-06-27	10.36.09	1	
126.8167510713453	1.112595479643973	2023-06-27	10.36.09	1	
126.93001409664906	1.0395150105622304	2023-06-27	10.36.09	1	
126.87133622812956	1.1139950722381429	2023-06-27	10.36.09	1	
126.85133118251316	1.1000862607446242	2023-06-27	10.36.09	1	
126.97522297097862	0.9923368374441875	2023-06-27	10.36.09	1	
127.0108333804033	1.015592426132065	2023-06-27	10.36.09	1	
126.95769800425408	0.9978025664831208	2023-06-27	10.36.10	1	
127.28586009237496	0.9718818897524556	2023-06-27	10.36.17	0	
127.20670663011884	0.7482921185648082	2023-06-27	10.36.23	0	
127.06122194046016	0.7699633856573785	2023-06-27	10.36.23	0	
127.04409134161608	0.949815353173246	2023-06-27	10.36.23	0	
127.14310216748424	0.750508268306805	2023-06-27	10.36.23	0	
126.91140664687984	0.9114922379430088	2023-06-27	10.36.28	0	
126.99869758686214	0.8896164803786254	2023-06-27	10.37.11	0	
127.11910611223142	0.878546633003786	2023-06-27	10.37.11	0	
126.8904512882932	1.0778789065022394	2023-06-27	10.37.20	0	
126.8613168849532	0.9595795636664493	2023-06-27	10.37.22	1	
127.0194872457394	0.895050418277207	2023-06-27	10.37.22	1	
126.99277396556371	0.9257661207551138	2023-06-27	10.37.22	1	
127.03115284588726	0.87295372245824	2023-06-27	10.37.22	0	
127.07171259863384	0.9611039384545736	2023-06-27	10.37.38	0	
127.09825266071708	0.8978830046910846	2023-06-27	10.37.50	0	
126.91404226050145	0.9466050417098596	2023-06-27	10.37.51	1	
127.08200608088111	0.8121958541071547	2023-06-27	10.38.10	0	
126.9651450434582	0.9026597105366472	2023-06-27	10.38.10	0	
127.04589841465196	0.9339991317054622	2023-06-27	10.38.13	0	
127.0564155763024	0.8913178423104509	2023-06-27	10.38.21	1	
127.19598706183486	0.7699411685102826	2023-06-27	10.38.26	0	
127.0253539773402	0.9104928062875488	2023-06-27	10.38.33	0	
126.8130660208642	1.1236275837297032	2023-06-27	10.38.38	0	
127.02489659150204	0.909360309598209	2023-06-27	10.38.39	0	
126.99832729916184	0.7719840488456461	2023-06-27	10.38.45	1	
127.09010798420849	0.8505019746308099	2023-06-27	10.38.52	0	
126.99289278295018	0.8696120578913714	2023-06-27	10.38.52	1	
126.78639448061142	0.9630521212480908	2023-06-27	10.38.53	1	
127.05195785508492	0.9260073414734872	2023-06-27	10.38.53	0	
126.89008648505556	1.0425534894682509	2023-06-27	10.39.02	0	
127.05495287674178	0.7307323819337049	2023-06-27	10.39.12	0	
127.04210873680532	0.8778695904326349	2023-06-27	10.39.12	0	
127.03489581052118	0.7925096585080326	2023-06-27	10.39.12	1	
127.05307006221368	0.8822263277376221	2023-06-27	10.39.33	0	
126.86305464920432	0.937331678749677	2023-06-27	10.39.38	1	
126.82826624203078	0.94656616080465	2023-06-27	10.39.38	1	
126.86141516471578	0.9598441127695976	2023-06-27	10.39.38	1	
126.85431339692428	0.9395075512501396	2023-06-27	10.39.38	1	
126.95125629536427	0.9176799424264336	2023-06-27	10.39.38	1	
126.7566834141714	0.9585349837922718	2023-06-27	10.39.39	1	
126.83404802734934	0.9634828833367188	2023-06-27	10.39.39	1	
127.04793245653808	0.9174946923464042	2023-06-27	10.39.41	0	
126.98574616938107	1.0100649525885244	2023-06-27	10.39.41	0	
126.96313159011932	1.0073742229880418	2023-06-27	10.39.41	0	
127.01232269108964	1.0016257404829183	2023-06-27	10.39.52	1	
126.93598695137968	1.032046729650305	2023-06-27	10.39.52	1	
126.85246996911997	1.0849175605085948	2023-06-27	10.39.52	1	
127.02530339558685	1.0205101331833966	2023-06-27	10.39.52	1	
127.03467956178248	0.986564426244526	2023-06-27	10.40.10	0	
127.05001155459044	0.9932694402543876	2023-06-27	10.40.10	0	
127.00016191927251	0.8941027842189923	2023-06-27	10.40.17	1	
126.92195110222345	0.9150833779009552	2023-06-27	10.40.17	1	
126.88370675782024	1.083998915588967	2023-06-27	10.40.20	0	
127.0470941932223	1.0046487729993	2023-06-27	10.40.36	0	
127.1961831145867	0.7635696612535005	2023-06-27	10.40.39	0	
127.05085942197132	0.8417626493493195	2023-06-27	10.40.46	0	
126.95659812638924	0.8232697144430555	2023-06-27	10.40.46	0	
126.99858184029095	0.8549940442743036	2023-06-27	10.40.46	0	
126.68284639134184	0.8765700702771119	2023-06-27	10.40.47	1	
126.82247186371102	0.8366563711182771	2023-06-27	10.40.47	1	
126.7851402984368	0.9591998308313948	2023-06-27	10.40.53	1	
126.72224738722495	0.9688160536448476	2023-06-27	10.40.53	1	
126.93577528301668	0.9277680799336592	2023-06-27	10.40.53	1	
127.01519367299608	0.9893675468117896	2023-06-27	10.41.04	0	
126.96280982194824	0.9686655437330244	2023-06-27	10.41.05	0	
127.02019387821606	0.8241323756397816	2023-06-27	10.41.13	0	
126.8550281808081	1.105821464877636	2023-06-27	10.41.20	1	
126.90309229750812	1.127106174292703	2023-06-27	10.41.20	1	
126.9563932228648	1.063174172715023	2023-06-27	10.41.21	1	
126.94710336645986	1.0329910885694062	2023-06-27	10.41.21	1	
126.89314195682876	1.1288611731106533	2023-06-27	10.41.21	1	
126.90833367114712	0.979468101736242	2023-06-27	10.41.23	0	
127.06967458878252	0.8433935374022756	2023-06-27	10.41.23	0	
127.0373301168656	0.9157848476059776	2023-06-27	10.41.26	0	
127.01534128261262	0.8475517041156986	2023-06-27	10.41.26	0	
127.13992988019108	0.7158859662710776	2023-06-27	10.41.39	0	
126.84057966760862	0.9807595476030552	2023-06-27	10.41.44	0	
127.03907856446912	0.9767383058525094	2023-06-27	10.41.46	0	
127.0757320029248	0.9327734769363516	2023-06-27	10.41.57	0	
127.00718156586018	0.9363968853114564	2023-06-27	10.41.57	0	
126.74544825861172	0.9522905141936916	2023-06-27	10.42.05	1	
126.80536802485256	0.9631253506893664	2023-06-27	10.42.05	1	
126.70787335882096	0.9830497494061426	2023-06-27	10.42.06	1	
126.71798059107611	0.9542600238008304	2023-06-27	10.42.06	1	
126.7845551375992	0.95737217805025	2023-06-27	10.42.06	1	
126.7803499648286	0.9436077298975002	2023-06-27	10.42.06	1	
127.13134582220204	0.8308345852525634	2023-06-27	10.42.06	1	
127.1959746017154	0.7719965744305172	2023-06-27	10.42.10	1	
127.08049537690314	0.8788029781012766	2023-06-27	10.42.14	0	
126.76844043932074	0.9659575239073632	2023-06-27	10.42.22	1	
126.6870681195814	1.0059104985532037	2023-06-27	10.42.22	1	
126.67200170209844	0.988803389157176	2023-06-27	10.42.23	1	
126.93394280314467	0.8925377008677208	2023-06-27	10.42.23	1	
126.66720026994136	1.0032294015656864	2023-06-27	10.42.23	1	
126.68274211446762	0.99294163503586	2023-06-27	10.42.23	1	
127.04004647735358	0.9218522589904592	2023-06-27	10.42.26	0	
126.96128294022404	0.9436154690331384	2023-06-27	10.42.47	0	
126.80822617883692	0.9089043485531596	2023-06-27	10.42.59	0	
126.78281619807107	0.7830673203478613	2023-06-27	10.43.04	1	
126.90877623538672	0.7882837035571212	2023-06-27	10.43.04	1	
126.73123669845064	0.827650550184886	2023-06-27	10.43.04	1	
126.76641628545048	0.816874854283585	2023-06-27	10.43.04	1	
126.80215848508664	0.8129176332163525	2023-06-27	10.43.04	1	
127.0230041281534	0.9277863799696728	2023-06-27	10.43.09	1	
126.81343456154828	1.1242070619297977	2023-06-27	10.43.12	1	
126.8790559024034	1.093311506504618	2023-06-27	10.43.12	1	
126.99345603218096	1.02197655590521	2023-06-27	10.43.12	1	
126.99786540036244	0.88698059371011	2023-06-27	10.43.23	0	
126.84892661211316	0.8855972573734363	2023-06-27	10.43.24	0	
126.73322874327307	1.001716479084892	2023-06-27	10.43.28	1	
126.92030848393154	0.9098738277747282	2023-06-27	10.43.28	1	
126.9848067518808	0.9723506018948797	2023-06-27	10.43.34	0	
126.90621661896158	1.0345683252537092	2023-06-27	10.43.44	0	
126.94749646847056	0.9570045665591626	2023-06-27	10.43.58	1	
126.89377385226496	0.9152702385855396	2023-06-27	10.43.58	1	
126.8153682844758	0.964565502305752	2023-06-27	10.43.58	1	
126.9002900317766	1.0238925847462503	2023-06-27	10.44.06	0	
127.16906953074232	0.7763066627295282	2023-06-27	10.44.06	0	
127.0000198236614	0.9814254553889972	2023-06-27	10.44.21	0	
126.88922275433512	1.0022291379834392	2023-06-27	10.44.21	0	
127.0227327470634	0.9271863909617096	2023-06-27	10.44.23	0	
127.0346554250005	0.9694859650430228	2023-06-27	10.44.30	0	
127.24989041823356	0.7703271204448319	2023-06-27	10.44.43	1	
126.85708086266014	0.9969011370436288	2023-06-27	10.44.44	0	
126.82964884093012	1.0632489518556016	2023-06-27	10.44.44	1	
126.781568734291	1.1061710042091215	2023-06-27	10.44.44	1	
126.99062243551307	1.0008576923356218	2023-06-27	10.44.44	1	
126.8652647659272	1.0534109862648977	2023-06-27	10.44.44	1	
127.0116030025282	1.0005115024487052	2023-06-27	10.44.46	0	
126.97335498537676	0.8988509965370931	2023-06-27	10.44.46	0	
127.00892690309654	0.806050042359829	2023-06-27	10.44.50	0	
126.90935877882606	0.8002631781980896	2023-06-27	10.44.50	0	
127.16076726694412	0.7546702292165948	2023-06-27	10.44.50	0	
126.60727535443078	0.9919430776593612	2023-06-27	10.44.59	1	
126.89170070833949	0.9082398945896611	2023-06-27	10.44.59	1	
126.67822983362096	0.9784515919123492	2023-06-27	10.45.00	1	
127.00507129145392	0.952797120790746	2023-06-27	10.45.00	1	
126.859246092522	0.9252448715751131	2023-06-27	10.45.01	1	
126.9277998328989	0.9990413243397056	2023-06-27	10.45.06	0	
126.9494780422222	0.837153345191558	2023-06-27	10.45.23	0	
127.02867199997422	0.7240068005906646	2023-06-27	10.45.23	0	
126.95435953500998	0.8630740119026188	2023-06-27	10.45.32	0	
126.69217549515906	1.1669494450963105	2023-06-27	10.45.33	1	
126.72543766411869	1.1526053801418197	2023-06-27	10.45.33	1	
126.71451777095814	1.169312604354649	2023-06-27	10.45.33	1	
126.70183442223856	1.1477064752737025	2023-06-27	10.45.33	1	
127.8696033013138	0.23377485820479388	2023-06-27	10.45.37	1	
126.98369946285236	0.8699447464752756	2023-06-27	10.45.42	0	
126.94624015033756	1.0315984592774827	2023-06-27	10.45.49	0	
126.96311924739028	0.9692996201166928	2023-06-27	10.45.49	0	
126.8940064623145	1.083343577828771	2023-06-27	10.45.49	0	
127.02399098309226	0.8802164157611925	2023-06-27	10.45.53	0	
126.9912043684659	0.8956322297606345	2023-06-27	10.45.53	0	
126.6156932310802	1.046550928593145	2023-06-27	10.45.55	1	
126.93692864636154	0.9309221740242556	2023-06-27	10.45.55	1	
126.99135781441392	0.8635330740027959	2023-06-27	10.45.57	0	
127.03429283959736	0.776453673842257	2023-06-27	10.46.00	0	
126.63954454409183	1.0053507310337455	2023-06-27	10.46.01	1	
126.94112667721438	0.7022229164961645	2023-06-27	10.46.01	0	
126.62348020843515	0.9030933685532272	2023-06-27	10.46.01	1	
126.87273751097908	0.937981973665886	2023-06-27	10.46.01	1	
126.91110288662536	1.0058664437756648	2023-06-27	10.46.04	0	
126.93913182859902	0.936756996658852	2023-06-27	10.46.13	0	
126.98008931410048	1.0179370871418971	2023-06-27	10.46.13	0	
126.88429459619324	0.8236880650739133	2023-06-27	10.46.28	0	
126.8676482465933	0.9507180670922244	2023-06-27	10.46.30	1	
126.97143702813052	0.985472262155237	2023-06-27	10.46.40	0	
126.75689254330428	0.9878541515328156	2023-06-27	10.46.50	0	
126.7885299971514	0.9694202208107876	2023-06-27	10.46.50	0	
126.92486060486728	0.949557424657846	2023-06-27	10.46.50	0	
126.66196330327016	1.0157867174095505	2023-06-27	10.46.51	1	
126.8370229928791	0.94444302779642	2023-06-27	10.46.53	0	
126.85474001871118	1.033779067706964	2023-06-27	10.46.55	0	
126.65747999268297	1.0300175001213143	2023-06-27	10.47.06	0	
126.9200181839163	0.8197833296118072	2023-06-27	10.47.07	1	
126.92047910902396	0.8239124493407789	2023-06-27	10.47.07	1	
126.80491350306156	0.8411284342526012	2023-06-27	10.47.08	1	
126.82224959396976	0.8347565724464343	2023-06-27	10.47.08	1	
126.81895974300323	0.8733646812642466	2023-06-27	10.47.08	1	
126.8401209220808	0.8328839285977525	2023-06-27	10.47.08	1	
126.91605754634313	0.9747420430620748	2023-06-27	10.47.16	0	
126.78607119332034	1.1313121120602203	2023-06-27	10.47.29	1	
126.82847373677482	1.1143709746073929	2023-06-27	10.47.29	1	
126.84546093253527	1.090679574437752	2023-06-27	10.47.30	1	
126.85743877756806	0.8260247658448242	2023-06-27	10.47.31	1	
127.10654458327872	0.7574045578884977	2023-06-27	10.47.32	0	
126.9547118213576	0.8994856991942244	2023-06-27	10.47.36	0	
126.82040828981488	0.920155010853242	2023-06-27	10.47.41	0	
126.87950503723847	1.0939919607993276	2023-06-27	10.47.53	0	
126.95485424740284	0.9925742263176786	2023-06-27	10.47.53	0	
126.87424466514356	0.9912813752768572	2023-06-27	10.47.53	1	
126.8014362882879	0.8012849799058674	2023-06-27	10.47.58	1	
126.8724348414816	0.8660610201616576	2023-06-27	10.47.58	1	
126.93217248961244	0.8427319037158273	2023-06-27	10.47.58	1	
126.81021554362708	0.8754845521777499	2023-06-27	10.47.58	1	
126.92352434701992	0.9694336037473436	2023-06-27	10.48.03	0	
126.9055978146536	0.9496770275877574	2023-06-27	10.48.04	0	
126.7489065430817	0.8233895827651627	2023-06-27	10.48.04	0	
126.81145999776189	0.8167271822815284	2023-06-27	10.48.05	0	
126.9988337536281	0.7527084073408886	2023-06-27	10.48.05	0	
126.53986102888793	1.0473887445948455	2023-06-27	10.48.09	1	
126.77925307069134	0.9965872944442934	2023-06-27	10.48.09	1	
126.78154971532982	1.0682394345655903	2023-06-27	10.48.19	0	
126.90880495981	1.03905565599696	2023-06-27	10.48.27	0	
126.94709947145384	0.8716132444564233	2023-06-27	10.48.28	0	
126.9169040371354	0.9538493458422576	2023-06-27	10.48.29	0	
126.86396320027023	0.8695830933297165	2023-06-27	10.48.34	0	
126.8282787359998	0.7456368116524736	2023-06-27	10.48.39	1	
126.88194489584224	0.7919472451816224	2023-06-27	10.48.39	0	
126.88199614666146	0.7508978778424157	2023-06-27	10.48.39	1	
126.66592047616636	0.7719422689189132	2023-06-27	10.48.40	1	
126.85882017733222	0.923827428324314	2023-06-27	10.48.41	1	
126.6671599304224	1.003107331661219	2023-06-27	10.48.41	1	
126.88340101186358	0.941375710158832	2023-06-27	10.48.41	1	
126.88849247373793	0.8965124396040631	2023-06-27	10.48.41	1	
126.65773593048286	1.0032047766582008	2023-06-27	10.48.41	1	
126.90647774496368	1.0164172967940657	2023-06-27	10.48.49	0	
126.88621938439016	0.9737073076004442	2023-06-27	10.48.52	0	
126.79955153659778	0.9451051390786024	2023-06-27	10.48.54	0	
126.87987680693077	0.9309639506926216	2023-06-27	10.48.54	0	
126.835407647936	1.1085302373802934	2023-06-27	10.49.06	0	
126.95863734778784	0.937227387745186	2023-06-27	10.49.06	0	
126.75296849103933	0.9764308246418532	2023-06-27	10.49.09	1	
126.74888926781384	0.9637506539177568	2023-06-27	10.49.09	0	
126.58977495430553	0.9611399161747296	2023-06-27	10.49.09	0	
126.98014842547752	0.9182483566459592	2023-06-27	10.49.09	0	
126.81936790900193	0.7439551323255477	2023-06-27	10.49.13	0	
126.84944732641506	0.8879452798273466	2023-06-27	10.49.17	0	
126.6226496138174	1.1320111212740358	2023-06-27	10.49.21	0	
126.91145536266372	0.9116511302353496	2023-06-27	10.49.27	0	
126.9640201796462	0.8991511611718036	2023-06-27	10.49.27	0	
126.64051867110362	1.2031639872982327	2023-06-27	10.49.30	1	
126.65009720032974	1.2189004462499629	2023-06-27	10.49.30	1	
126.67153887371848	1.202337733195145	2023-06-27	10.49.30	1	
126.63094566311028	0.9766274384417996	2023-06-27	10.49.36	1	
126.73726819961296	0.9563321067984706	2023-06-27	10.49.37	1	
126.61316620628628	1.011349535139186	2023-06-27	10.49.37	1	
126.6066642721937	0.9898218478749912	2023-06-27	10.49.37	1	
126.69350686723958	0.9667226587417276	2023-06-27	10.49.37	1	
127.14366141216044	0.7453253569722498	2023-06-27	10.49.40	0	
126.872893343785	1.1162390648847025	2023-06-27	10.49.48	0	
126.84614741268884	0.7481516366062891	2023-06-27	10.49.52	1	
126.7015039514729	0.9620225254139124	2023-06-27	10.49.55	1	
126.88103284062414	0.984411398504957	2023-06-27	10.49.58	0	
126.9255032191939	0.8957180503540136	2023-06-27	10.50.14	0	
126.8714307214497	0.8606216069061425	2023-06-27	10.50.14	0	
126.66844065107256	1.1028215412338955	2023-06-27	10.50.17	0	
126.9441129388652	1.0103307244148076	2023-06-27	10.50.17	0	
127.63795500726988	0.48452320531381626	2023-06-27	10.50.19	1	
126.79780909354582	1.0183236389367805	2023-06-27	10.50.21	1	
126.72683785638904	1.0103705698778398	2023-06-27	10.50.21	1	
126.5945490140071	1.0407593814877862	2023-06-27	10.50.22	1	
126.7266200009677	0.9826022828181664	2023-06-27	10.50.22	1	
126.79334983067872	1.007759016729706	2023-06-27	10.50.22	1	
126.79661218652367	1.015541028400676	2023-06-27	10.50.22	1	
126.81120466389623	0.9522035958890368	2023-06-27	10.50.27	1	
126.69693971129524	0.945248742403219	2023-06-27	10.50.27	1	
126.8392627865332	0.9511763250734636	2023-06-27	10.50.27	1	
126.51022960317192	0.9330935223074212	2023-06-27	10.50.29	0	
126.65013639181156	1.0360916306934265	2023-06-27	10.50.31	1	
126.83822364945276	1.040944501175032	2023-06-27	10.50.31	1	
126.78950156975831	0.9722428734088568	2023-06-27	10.50.42	1	
126.65163170594536	0.9835719450328894	2023-06-27	10.50.42	1	
126.54294758462608	1.0276437433440402	2023-06-27	10.50.42	1	
126.66273253522262	1.0179991557312515	2023-06-27	10.50.42	1	
126.7090737820416	0.95577148845394	2023-06-27	10.50.42	1	
126.54598249953624	0.9287464776941567	2023-06-27	10.50.45	0	
126.78101490676212	0.8647061924265466	2023-06-27	10.50.45	0	
126.95424774930444	0.7983582494622652	2023-06-27	10.50.54	1	
126.89400775957118	1.066699536754346	2023-06-27	10.50.55	0	
126.92320688004762	1.0623405757014923	2023-06-27	10.50.55	0	
126.74366686140496	0.9089106905006848	2023-06-27	10.51.06	0	
126.59132383518067	1.0313074703652474	2023-06-27	10.51.06	1	
126.83665574642	0.7785344604418013	2023-06-27	10.51.12	1	
126.79169768863667	0.916896890250639	2023-06-27	10.51.13	0	
126.93354130290145	0.8506813689504579	2023-06-27	10.51.13	0	
126.86951995243946	1.002597271104294	2023-06-27	10.51.20	0	
126.91492411013584	0.9224937208611208	2023-06-27	10.51.20	0	
126.927061209703	0.7489405524431232	2023-06-27	10.51.22	1	
126.85462168096474	0.765803028264499	2023-06-27	10.51.22	1	
126.70949235321169	0.9572628846147152	2023-06-27	10.51.22	0	
126.92117285531438	0.8790819289852215	2023-06-27	10.51.30	0	
126.67435507514682	0.9283203699416132	2023-06-27	10.51.31	0	
126.59046838092418	1.0287352164740486	2023-06-27	10.51.36	1	
126.6280023419054	0.9985752138093902	2023-06-27	10.51.36	1	
126.78429691007877	0.9565592997490135	2023-06-27	10.51.36	1	
126.74743518542029	0.959001355246117	2023-06-27	10.51.36	1	
126.82880055505964	0.916771702658466	2023-06-27	10.51.36	1	
126.64249138081924	1.014341951752918	2023-06-27	10.51.37	1	
126.74404764162172	0.9780745705906662	2023-06-27	10.51.37	1	
126.83820892017928	0.948043820288394	2023-06-27	10.51.37	0	
127.11517283092692	0.7772162673951656	2023-06-27	10.51.39	0	
126.86688326130532	0.8835800042034476	2023-06-27	10.51.40	0	
126.80856230239225	0.9102683288430554	2023-06-27	10.51.42	0	
126.77597772776052	0.927893302690604	2023-06-27	10.51.48	0	
126.86359038249404	0.776799105127055	2023-06-27	10.51.55	1	
126.8819126314731	0.9370678359951508	2023-06-27	10.52.08	0	
126.64553863772716	0.961765495872132	2023-06-27	10.52.14	1	
126.8821357973459	0.8688675821536952	2023-06-27	10.52.14	1	
126.721496549294	0.9663404808906372	2023-06-27	10.52.14	1	
126.66161586296973	0.911524986580743	2023-06-27	10.52.14	1	
126.8510222640806	0.9575852412147148	2023-06-27	10.52.22	0	
126.6819370567828	0.990433717562364	2023-06-27	10.52.23	1	
126.81067075289737	0.9780425942789044	2023-06-27	10.52.23	1	
126.58028414443557	0.9601092988707108	2023-06-27	10.52.24	0	
126.94840557306624	0.9590506136287532	2023-06-27	10.52.26	0	
126.9064091486212	0.8939949735482041	2023-06-27	10.52.27	0	
127.12411720629748	0.7693685514667938	2023-06-27	10.52.33	0	
126.8640746895782	0.9095401423572396	2023-06-27	10.52.39	0	
126.84182316675094	1.006814001386241	2023-06-27	10.52.39	1	
127.22517695922332	0.7466686592019207	2023-06-27	10.52.39	1	
126.51999845269133	1.0135299358924112	2023-06-27	10.52.44	1	
126.60112079234491	0.9694542313541016	2023-06-27	10.52.44	1	
126.5100094005373	1.0112133471285192	2023-06-27	10.52.44	1	
126.54343389799656	0.9972453748335888	2023-06-27	10.52.44	1	
126.6259397060517	0.957688431794238	2023-06-27	10.52.44	1	
126.81161938919432	0.8186647483636766	2023-06-27	10.52.45	1	
126.91872690582387	0.9046454283147592	2023-06-27	10.52.45	1	
127.14260349660124	0.787464374105612	2023-06-27	10.52.47	0	
126.60748518151512	1.0229620576450205	2023-06-27	10.53.04	1	
126.77883029696044	0.8496532055510133	2023-06-27	10.53.04	0	
126.94680152824668	1.0150352956398834	2023-06-27	10.53.04	0	
127.0707860073382	0.7906551367328547	2023-06-27	10.53.14	0	
126.7325133318469	0.9392416891346584	2023-06-27	10.53.19	1	
126.58200375078172	1.190800532993186	2023-06-27	10.53.20	0	
127.0612265162238	0.7746543400838043	2023-06-27	10.53.28	0	
126.6565704398746	0.968168922465756	2023-06-27	10.53.31	1	
126.55753328358904	1.013861015917387	2023-06-27	10.53.31	1	
126.5075521843524	1.0022306213933785	2023-06-27	10.53.31	1	
126.51473439310224	1.0572411385543874	2023-06-27	10.53.32	1	
126.69064746279707	0.9881760556626548	2023-06-27	10.53.32	1	
126.84663355549073	0.9715604591514864	2023-06-27	10.53.51	1	
126.98940254302995	0.7653328140619202	2023-06-27	10.54.11	1	
127.24681422411152	0.972472272991079	2023-06-27	10.54.16	0	
126.5629592598445	1.000370475351705	2023-06-27	10.54.17	1	
126.5778356218078	0.9868017199992444	2023-06-27	10.54.17	1	
126.77289497860411	0.9500722033426944	2023-06-27	10.54.17	1	
126.65214803072688	1.0148611316720657	2023-06-27	10.54.26	1	
126.76248486146004	0.9765469333459756	2023-06-27	10.54.26	1	
127.02681937099746	0.7396245663653627	2023-06-27	10.54.35	0	
126.68723883308552	1.1004753909584002	2023-06-27	10.55.01	1	
126.06081417698115	1.5109185208267093	2023-06-27	10.55.03	1	
126.9324345926454	0.8443237819589168	2023-06-27	10.55.04	1	
127.17828945062448	0.7823290770088935	2023-06-27	10.55.04	1	
126.49317841460376	0.9396151855696302	2023-06-27	10.55.05	0	
126.99866262703983	0.7877282836337377	2023-06-27	10.55.05	1	
126.93587520198408	0.7526437774043768	2023-06-27	10.55.05	1	
126.83760044666774	0.8043227250554722	2023-06-27	10.55.05	1	
127.00747985979928	0.7830207295550636	2023-06-27	10.55.05	1	
