127.68468468468468	0.33603603603603605	1.319290996434217e-14
127.69369369369369	0.33603603603603605	1.2528279051281771e-14
127.70270270270271	0.33603603603603605	1.186876939162493e-14
127.71171171171171	0.33603603603603605	1.1218712454556005e-14
127.72072072072072	0.33603603603603605	1.0578905639538675e-14
127.72972972972973	0.33603603603603605	9.948061637306606e-15
127.73873873873873	0.33603603603603605	9.328168746737235e-15
127.74774774774775	0.33603603603603605	8.719189664466327e-15
127.75675675675676	0.33603603603603605	8.125162389248922e-15
127.76576576576576	0.33603603603603605	7.54446179062158e-15
127.77477477477477	0.33603603603603605	6.97950871244065e-15
127.78378378378379	0.33603603603603605	6.4308752568110244e-15
127.7927927927928	0.33603603603603605	5.902322219458841e-15
127.8018018018018	0.33603603603603605	5.392324128139357e-15
127.8108108108108	0.33603603603603605	4.902530504511287e-15
127.81981981981981	0.33603603603603605	4.4343508533821826e-15
127.82882882882883	0.33603603603603605	3.986385724580138e-15
127.83783783783784	0.33603603603603605	3.561384012650157e-15
127.84684684684684	0.33603603603603605	3.1592597005257794e-15
127.85585585585585	0.33603603603603605	2.781109549748775e-15
127.86486486486487	0.33603603603603605	2.42581168212291e-15
127.87387387387388	0.33603603603603605	2.0954578534368223e-15
127.88288288288288	0.33603603603603605	1.7898489019145314e-15
127.89189189189189	0.33603603603603605	1.5095582359133228e-15
127.90090090090091	0.33603603603603605	1.2534305937807968e-15
127.90990990990991	0.33603603603603605	1.0225690288283396e-15
127.91891891891892	0.33603603603603605	8.1672959630658e-16
127.92792792792793	0.33603603603603605	6.351246797227859e-16
127.93693693693693	0.33603603603603605	4.778130368189412e-16
127.94594594594595	0.33603603603603605	3.4424917489917813e-16
127.95495495495496	0.33603603603603605	2.344440060288229e-16
127.96396396396396	0.33603603603603605	1.4712662241108453e-16
127.97297297297297	0.33603603603603605	8.146618203867855e-17
127.98198198198199	0.33603603603603605	3.610463583933338e-17
127.990990990991	0.33603603603603605	9.627831649921517e-18
128.0	0.33603603603603605	9.891701049633552e-20
127.0	0.345045045045045	5.1038056976586554e-20
127.009009009009	0.345045045045045	4.862562640160546e-18
127.01801801801801	0.345045045045045	1.822564923837626e-17
127.02702702702703	0.345045045045045	4.1269537911600627e-17
127.03603603603604	0.345045045045045	7.511224795136971e-17
127.04504504504504	0.345045045045045	1.2112672257559098e-16
127.05405405405405	0.345045045045045	1.806896787616034e-16
127.06306306306307	0.345045045045045	2.5563341770382805e-16
127.07207207207207	0.345045045045045	3.4725125893947605e-16
127.08108108108108	0.345045045045045	4.571500427229312e-16
127.09009009009009	0.345045045045045	5.865095815713463e-16
127.09909909909909	0.345045045045045	7.368135210959483e-16
127.10810810810811	0.345045045045045	9.0906409203835e-16
127.11711711711712	0.345045045045045	1.1033349725590169e-15
127.12612612612612	0.345045045045045	1.321086606837662e-15
127.13513513513513	0.345045045045045	1.5628139136079565e-15
127.14414414414415	0.345045045045045	1.8294499834462684e-15
127.15315315315316	0.345045045045045	2.120129431061687e-15
127.16216216216216	0.345045045045045	2.4356544276145955e-15
127.17117117117117	0.345045045045045	2.7749723466450335e-15
127.18018018018019	0.345045045045045	3.137612832552953e-15
127.1891891891892	0.345045045045045	3.5210089531145666e-15
127.1981981981982	0.345045045045045	3.925598698505235e-15
127.2072072072072	0.345045045045045	4.35022407625607e-15
127.21621621621621	0.345045045045045	4.7942507297462235e-15
127.22522522522523	0.345045045045045	5.260097668353677e-15
127.23423423423424	0.345045045045045	5.7464187227373705e-15
127.24324324324324	0.345045045045045	6.253833567347069e-15
127.25225225225225	0.345045045045045	6.780935589498741e-15
127.26126126126127	0.345045045045045	7.32907076919185e-15
127.27027027027027	0.345045045045045	7.895132015295509e-15
127.27927927927928	0.345045045045045	8.47951336283088e-15
127.28828828828829	0.345045045045045	9.081900865868525e-15
127.29729729729729	0.345045045045045	9.7060862563512e-15
127.30630630630631	0.345045045045045	1.0355801298687368e-14
127.31531531531532	0.345045045045045	1.1033067744470594e-14
127.32432432432432	0.345045045045045	1.17462965974226e-14
127.33333333333333	0.345045045045045	1.2499919057525604e-14
127.34234234234235	0.345045045045045	1.3299403648946816e-14
127.35135135135135	0.345045045045045	1.4143951553229452e-14
127.36036036036036	0.345045045045045	1.503692061973353e-14
127.36936936936937	0.345045045045045	1.5974982986459347e-14
127.37837837837837	0.345045045045045	1.695465491906655e-14
127.38738738738739	0.345045045045045	1.7972312454316287e-14
127.3963963963964	0.345045045045045	1.9024854151971915e-14
127.4054054054054	0.345045045045045	2.011017954635737e-14
127.41441441441441	0.345045045045045	2.1225850789504285e-14
127.42342342342343	0.345045045045045	2.2375223364183137e-14
127.43243243243244	0.345045045045045	2.3550829487848724e-14
127.44144144144144	0.345045045045045	2.474801407011536e-14
127.45045045045045	0.345045045045045	2.595808508173734e-14
127.45945945945945	0.345045045045045	2.7179894634026916e-14
127.46846846846847	0.345045045045045	2.8413336655534745e-14
127.47747747747748	0.345045045045045	2.965636435900263e-14
127.48648648648648	0.345045045045045	3.0908240619937474e-14
127.49549549549549	0.345045045045045	3.216915727729983e-14
127.50450450450451	0.345045045045045	3.225153349863902e-14
127.51351351351352	0.345045045045045	3.114486171694256e-14
127.52252252252252	0.345045045045045	3.003259903629313e-14
127.53153153153153	0.345045045045045	2.8917921690797714e-14
127.54054054054055	0.345045045045045	2.7810312212036302e-14
127.54954954954955	0.345045045045045	2.6723242108727536e-14
127.55855855855856	0.345045045045045	2.566534455548348e-14
127.56756756756756	0.345045045045045	2.46397814838445e-14
127.57657657657657	0.345045045045045	2.365238628593781e-14
127.58558558558559	0.345045045045045	2.2703830282502023e-14
127.5945945945946	0.345045045045045	2.1799575153367198e-14
127.6036036036036	0.345045045045045	2.0934462692685808e-14
127.61261261261261	0.345045045045045	2.0107851868411303e-14
127.62162162162163	0.345045045045045	1.9315381407561798e-14
127.63063063063063	0.345045045045045	1.855066137018492e-14
127.63963963963964	0.345045045045045	1.7806249648590034e-14
127.64864864864865	0.345045045045045	1.7075047912843785e-14
127.65765765765765	0.345045045045045	1.6352861801686225e-14
127.66666666666667	0.345045045045045	1.563230563683097e-14
127.67567567567568	0.345045045045045	1.4916352586935862e-14
127.68468468468468	0.345045045045045	1.4204180541737184e-14
127.69369369369369	0.345045045045045	1.3498304553212676e-14
127.70270270270271	0.345045045045045	1.2796318984129863e-14
127.71171171171171	0.345045045045045	1.2103168594456947e-14
127.72072072072072	0.345045045045045	1.1419912759066385e-14
127.72972972972973	0.345045045045045	1.0745313204300947e-14
127.73873873873873	0.345045045045045	1.0081501956765545e-14
127.74774774774775	0.345045045045045	9.428283766795415e-15
127.75675675675676	0.345045045045045	8.789964559314372e-15
127.76576576576576	0.345045045045045	8.164988234065893e-15
127.77477477477477	0.345045045045045	7.556375007293697e-15
127.78378378378379	0.345045045045045	6.965152192184631e-15
127.7927927927928	0.345045045045045	6.3956231150159624e-15
127.8018018018018	0.345045045045045	5.846114321465392e-15
127.8108108108108	0.345045045045045	5.318228763987054e-15
127.81981981981981	0.345045045045045	4.81332384334439e-15
127.82882882882883	0.345045045045045	4.329826288202662e-15
127.83783783783784	0.345045045045045	3.8707416473678385e-15
127.84684684684684	0.345045045045045	3.435971201462843e-15
127.85585585585585	0.345045045045045	3.0266686455905063e-15
127.86486486486487	0.345045045045045	2.6416437349624417e-15
127.87387387387388	0.345045045045045	2.2833216921248078e-15
127.88288288288288	0.345045045045045	1.9516473843948243e-15
127.89189189189189	0.345045045045045	1.6472899541225054e-15
127.90090090090091	0.345045045045045	1.3689208923924802e-15
127.90990990990991	0.345045045045045	1.1176774997777383e-15
127.91891891891892	0.345045045045045	8.933006800747193e-16
127.92792792792793	0.345045045045045	6.94993586627096e-16
127.93693693693693	0.345045045045045	5.229155855717256e-16
127.94594594594595	0.345045045045045	3.765955794093159e-16
127.95495495495496	0.345045045045045	2.5619765931488784e-16
127.96396396396396	0.345045045045045	1.604788262932771e-16
127.97297297297297	0.345045045045045	8.862197017860525e-17
127.98198198198199	0.345045045045045	3.9141387824090286e-17
127.990990990991	0.345045045045045	1.0395159414378602e-17
128.0	0.345045045045045	1.0816536596657744e-19
127.0	0.35405405405405405	5.3704542959192216e-20
127.009009009009	0.35405405405405405	5.041643163021531e-18
127.01801801801801	0.35405405405405405	1.895226862181509e-17
127.02702702702703	0.35405405405405405	4.3064067468798306e-17
127.03603603603604	0.35405405405405405	7.869612693155133e-17
127.04504504504504	0.35405405405405405	1.274901025776545e-16
127.05405405405405	0.35405405405405405	1.9114173733389037e-16
127.06306306306307	0.35405405405405405	2.718640032822649e-16
127.07207207207207	0.35405405405405405	3.713153993347106e-16
127.08108108108108	0.35405405405405405	4.914614820935243e-16
127.09009009009009	0.35405405405405405	6.337089969950472e-16
127.09909909909909	0.35405405405405405	7.996239981931464e-16
127.10810810810811	0.35405405405405405	9.901077087526956e-16
127.11711711711712	0.35405405405405405	1.2050503332036981e-15
127.12612612612612	0.35405405405405405	1.4460815507695667e-15
127.13513513513513	0.35405405405405405	1.714063877382354e-15
127.14414414414415	0.35405405405405405	2.0103681142129987e-15
127.15315315315316	0.35405405405405405	2.334061030756581e-15
127.16216216216216	0.35405405405405405	2.685586975971793e-15
127.17117117117117	0.35405405405405405	3.0631239952404385e-15
127.18018018018019	0.35405405405405405	3.4655232088619117e-15
127.1891891891892	0.35405405405405405	3.88926715534634e-15
127.1981981981982	0.35405405405405405	4.333971064565983e-15
127.2072072072072	0.35405405405405405	4.797757265753185e-15
127.21621621621621	0.35405405405405405	5.280356236435143e-15
127.22522522522523	0.35405405405405405	5.78574672854561e-15
127.23423423423424	0.35405405405405405	6.313558635066514e-15
127.24324324324324	0.35405405405405405	6.8644304654559475e-15
127.25225225225225	0.35405405405405405	7.435727123574892e-15
127.26126126126127	0.35405405405405405	8.02775155850907e-15
127.27027027027027	0.35405405405405405	8.636185929799308e-15
127.27927927927928	0.35405405405405405	9.260447126236774e-15
127.28828828828829	0.35405405405405405	9.899512264881625e-15
127.29729729729729	0.35405405405405405	1.0558162555316758e-14
127.30630630630631	0.35405405405405405	1.1242458056073106e-14
127.31531531531532	0.35405405405405405	1.1957357521122288e-14
127.32432432432432	0.35405405405405405	1.2715067323395275e-14
127.33333333333333	0.35405405405405405	1.3523305912245153e-14
127.34234234234235	0.35405405405405405	1.439025924845651e-14
127.35135135135135	0.35405405405405405	1.5316091025256677e-14
127.36036036036036	0.35405405405405405	1.6303162047440504e-14
127.36936936936937	0.35405405405405405	1.734424670742374e-14
127.37837837837837	0.35405405405405405	1.8431735666542046e-14
127.38738738738739	0.35405405405405405	1.955920567137645e-14
127.3963963963964	0.35405405405405405	2.0721654337427526e-14
127.4054054054054	0.35405405405405405	2.191645152223468e-14
127.41441441441441	0.35405405405405405	2.3143598483708674e-14
127.42342342342343	0.35405405405405405	2.4411260344855515e-14
127.43243243243244	0.35405405405405405	2.5712484014497035e-14
127.44144144144144	0.35405405405405405	2.7036540046739616e-14
127.45045045045045	0.35405405405405405	2.8364981896871312e-14
127.45945945945945	0.35405405405405405	2.969294873518473e-14
127.46846846846847	0.35405405405405405	3.102593711715476e-14
127.47747747747748	0.35405405405405405	3.2369281586293367e-14
127.48648648648648	0.35405405405405405	3.3722932185369056e-14
127.49549549549549	0.35405405405405405	3.508252079386816e-14
127.50450450450451	0.35405405405405405	3.514916219566966e-14
127.51351351351352	0.35405405405405405	3.39099415378131e-14
127.52252252252252	0.35405405405405405	3.2653296122179716e-14
127.53153153153153	0.35405405405405405	3.1385105466039235e-14
127.54054054054055	0.35405405405405405	3.012190150421873e-14
127.54954954954955	0.35405405405405405	2.8884715432430976e-14
127.55855855855856	0.35405405405405405	2.7687284532485948e-14
127.56756756756756	0.35405405405405405	2.6535138089718714e-14
127.57657657657657	0.35405405405405405	2.5435049674614833e-14
127.58558558558559	0.35405405405405405	2.4387511572924164e-14
127.5945945945946	0.35405405405405405	2.3398560653168455e-14
127.6036036036036	0.35405405405405405	2.246361473601178e-14
127.61261261261261	0.35405405405405405	2.1582743501222175e-14
127.62162162162163	0.35405405405405405	2.075018950841595e-14
127.63063063063063	0.35405405405405405	1.9955558926488538e-14
127.63963963963964	0.35405405405405405	1.9185855805305553e-14
127.64864864864865	0.35405405405405405	1.8428632904291473e-14
127.65765765765765	0.35405405405405405	1.7675917559911988e-14
127.66666666666667	0.35405405405405405	1.6918229727907162e-14
127.67567567567568	0.35405405405405405	1.615938315424588e-14
127.68468468468468	0.35405405405405405	1.540030386053991e-14
127.69369369369369	0.35405405405405405	1.4645437054274865e-14
127.70270270270271	0.35405405405405405	1.3893057373542924e-14
127.71171171171171	0.35405405405405405	1.3148682091997207e-14
127.72072072072072	0.35405405405405405	1.2413700263356462e-14
127.72972972972973	0.35405405405405405	1.1687313430074547e-14
127.73873873873873	0.35405405405405405	1.0971882726740315e-14
127.74774774774775	0.35405405405405405	1.0266552462412494e-14
127.75675675675676	0.35405405405405405	9.575548285379786e-15
127.76576576576576	0.35405405405405405	8.89747514141657e-15
127.77477477477477	0.35405405405405405	8.236464571164306e-15
127.78378378378379	0.35405405405405405	7.594533779501916e-15
127.7927927927928	0.35405405405405405	6.9768816574961275e-15
127.8018018018018	0.35405405405405405	6.3815341378378295e-15
127.8108108108108	0.35405405405405405	5.809646543331501e-15
127.81981981981981	0.35405405405405405	5.262199982960567e-15
127.82882882882883	0.35405405405405405	4.737403319679105e-15
127.83783783783784	0.35405405405405405	4.2387305066752125e-15
127.84684684684684	0.35405405405405405	3.766066104982759e-15
127.85585585585585	0.35405405405405405	3.3203874758823476e-15
127.86486486486487	0.35405405405405405	2.9002763061885792e-15
127.87387387387388	0.35405405405405405	2.5087649445765218e-15
127.88288288288288	0.35405405405405405	2.1462926868057972e-15
127.89189189189189	0.35405405405405405	1.8136969852608215e-15
127.90090090090091	0.35405405405405405	1.5092237673204856e-15
127.90990990990991	0.35405405405405405	1.2338735607804568e-15
127.91891891891892	0.35405405405405405	9.873732758694471e-16
127.92792792792793	0.35405405405405405	7.68965987940861e-16
127.93693693693693	0.35405405405405405	5.789436461119899e-16
127.94594594594595	0.35405405405405405	4.16938936124221e-16
127.95495495495496	0.35405405405405405	2.833643859749505e-16
127.96396396396396	0.35405405405405405	1.7711405196784032e-16
127.97297297297297	0.35405405405405405	9.748403596582105e-17
