127.803866091226	1.07419557287022	2023-06-03	09.14.48.000	2	
127.620039488355	1.19923914734754	2023-06-03	09.15.02.000	2	
127.699895690321	1.21023410961866	2023-06-03	09.15.19.000	2	
127.6164800259	0.915815248009782	2023-06-03	09.15.19.000	2	
127.842612799009	1.1722415821305	2023-06-03	09.15.19.000	2	
127.711149207362	1.39685359330797	2023-06-03	09.15.30.000	2	
127.632610381353	0.882738927567473	2023-06-03	09.15.41.000	2	
127.75642556733	0.978655025810937	2023-06-03	09.15.47.000	2	
127.935460184403	1.40071484507254	2023-06-03	09.15.58.000	2	
127.628777243026	0.912101092254943	2023-06-03	09.16.06.000	2	
127.633872782729	0.95592848852599	2023-06-03	09.16.06.000	2	
127.853011401867	1.14463192825253	2023-06-03	09.16.33.000	2	
127.64764804109	1.24584570822042	2023-06-03	09.16.33.000	2	
127.68915641755	0.986622702283669	2023-06-03	09.16.39.000	2	
127.850767671924	1.20427873549915	2023-06-03	09.16.39.000	2	
127.864017705578	1.18876914613731	2023-06-03	09.16.39.000	2	
127.758379842513	1.02879575113763	2023-06-03	09.17.12.000	2	
127.784008353164	0.984012172870591	2023-06-03	09.17.54.000	2	
127.727831002472	1.31243835985977	2023-06-03	09.17.56.000	2	
127.693440493211	0.94377228939963	2023-06-03	09.17.57.000	2	
127.75608713543	1.12091455350026	2023-06-03	09.18.36.000	2	
127.717109446256	0.913658178073641	2023-06-03	09.18.36.000	2	
127.935395401985	1.44888670204214	2023-06-03	09.18.51.000	2	
127.649740325695	1.25511030946734	2023-06-03	09.18.51.000	2	
127.905296238049	0.916139946118855	2023-06-03	09.18.56.000	2	
127.572282409047	0.8841917678441	2023-06-03	09.19.30.000	2	
127.633442566626	1.00105320009612	2023-06-03	09.19.30.000	2	
127.562734866318	0.863036619436655	2023-06-03	09.19.30.000	2	
127.941590734097	0.919387836848243	2023-06-03	09.19.35.000	2	
127.67796071973	1.29082008600787	2023-06-03	09.20.08.000	2	
127.57938654177	1.24106858404157	2023-06-03	09.20.08.000	2	
127.632794300941	0.941128831380194	2023-06-03	09.20.41.000	2	
127.711895133	1.29052777205691	2023-06-03	09.20.41.000	2	
127.586591061943	0.895531233001737	2023-06-03	09.21.13.000	2	
127.6371011756	0.93406697766825	2023-06-03	09.21.53.000	2	
127.682716769329	1.25574653670207	2023-06-03	09.21.53.000	2	
127.595701532782	0.931995164067153	2023-06-03	09.23.22.000	2	
127.773746971429	1.1550938854216	2023-06-03	09.23.22.000	2	
127.891385316145	1.44989768033288	2023-06-03	09.24.19.000	2	
127.605229972358	0.917223766850926	2023-06-03	09.26.02.000	2	
127.907991664631	0.93949276899908	2023-06-03	09.26.22.000	2	
127.577923654132	0.84969323595597	2023-06-03	09.26.35.000	2	
127.614928405994	0.852601852378268	2023-06-03	09.27.05.000	2	
127.672263846922	1.01033385942304	2023-06-03	09.27.19.000	2	
127.806030085884	1.35623091636531	2023-06-03	09.28.56.000	2	
127.938122000286	0.932472261210304	2023-06-03	09.29.44.000	2	
127.755239088498	1.09411866116812	2023-06-03	09.30.04.000	2	
127.590306173456	0.939540216627296	2023-06-03	09.30.04.000	2	
127.946492486169	0.935921339929981	2023-06-03	09.33.29.000	2	
127.748375621943	1.39589927958434	2023-06-03	09.33.54.000	2	
127.961060979285	0.514405322093186	2023-06-03	09.36.43.000	2	
127.639047867896	0.930733138291127	2023-06-03	09.36.54.000	2	
127.563822910429	0.880915801009722	2023-06-03	09.37.30.000	2	
127.646299316849	0.872102973957518	2023-06-03	09.38.41.000	2	
127.662393548006	0.9254604526044	2023-06-03	09.39.06.000	2	
127.983600762135	0.707812274750465	2023-06-03	09.39.16.000	2	
127.898544002255	0.967764341647114	2023-06-03	09.39.23.000	2	
127.758766585462	1.31270958694032	2023-06-03	09.39.33.000	2	
127.999132956553	0.512260504548313	2023-06-03	09.39.44.000	2	
127.647385430067	0.934283835750551	2023-06-03	09.39.49.000	2	
127.7458736297	1.01493931499094	2023-06-03	09.39.49.000	2	
127.793063942854	1.05799221217452	2023-06-03	09.40.08.000	2	
127.626340539812	0.84586422107221	2023-06-03	09.40.14.000	2	
127.86547784076	1.07823628007227	2023-06-03	09.40.27.000	2	
127.557381572549	0.873893490459318	2023-06-03	09.40.27.000	2	
127.792823568247	1.07433346296852	2023-06-03	09.40.28.000	2	
127.599324351409	1.33098138024618	2023-06-03	09.41.20.000	2	
127.801847035848	1.02672742083491	2023-06-03	09.41.39.000	2	
127.853346641302	1.1134715751534	2023-06-03	09.41.39.000	2	
127.821871803775	0.913711251286242	2023-06-03	09.41.42.000	2	
127.88332257454	0.927894028073048	2023-06-03	09.41.42.000	2	
127.908281179434	0.938542044862199	2023-06-03	09.41.42.000	2	
127.599965120246	0.889425501603717	2023-06-03	09.42.21.000	2	
127.877604425172	0.945937992919041	2023-06-03	09.43.03.000	2	
127.776904770646	0.906842478903305	2023-06-03	09.43.03.000	2	
127.720509246354	0.987487715802509	2023-06-03	09.43.21.000	2	
127.706323863559	0.916269055844238	2023-06-03	09.43.21.000	2	
127.886990962406	1.14391959356852	2023-06-03	09.43.21.000	2	
127.640845255072	0.90822832829581	2023-06-03	09.43.21.000	2	
127.932523952017	0.951445242749107	2023-06-03	09.44.17.000	2	
127.872541561519	0.932417295427549	2023-06-03	09.44.48.000	2	
127.683741711335	1.41136999647302	2023-06-03	09.45.04.000	2	
127.71764662904	0.955724067399876	2023-06-03	09.45.26.000	2	
127.659136278489	0.931654140262824	2023-06-03	09.45.26.000	2	
127.651522121119	0.906761198507618	2023-06-03	09.45.26.000	2	
127.789920985992	1.04632207286638	2023-06-03	09.45.26.000	2	
127.877305533649	1.12630645808901	2023-06-03	09.45.26.000	2	
127.978252822248	0.588518373552762	2023-06-03	09.45.38.000	2	
127.648166574577	0.91371864042451	2023-06-03	09.45.55.000	2	
127.872579255857	1.17819996377876	2023-06-03	09.45.55.000	2	
127.657003868037	0.985638916358023	2023-06-03	09.45.56.000	2	
127.782947764321	0.965440591321194	2023-06-03	09.46.28.000	2	
127.770720784355	0.948680914779361	2023-06-03	09.46.30.000	2	
127.664233869066	0.921816208839656	2023-06-03	09.46.51.000	2	
127.758105934059	1.01228388574072	2023-06-03	09.47.23.000	2	
127.798022622825	1.08258224497084	2023-06-03	09.47.23.000	2	
127.814906137893	1.38342172252256	2023-06-03	09.47.23.000	2	
127.6410978156	1.37177440199895	2023-06-03	09.47.24.000	2	
127.895245317789	0.949879633041133	2023-06-03	09.47.25.000	2	
127.959198344961	0.956481004387911	2023-06-03	09.48.03.000	2	
127.71631797265	0.889638440277938	2023-06-03	09.48.03.000	2	
127.728955941799	0.99090132158833	2023-06-03	09.48.18.000	2	
127.856872081546	1.10832615616945	2023-06-03	09.48.18.000	2	
127.77988855549	0.992031729790465	2023-06-03	09.48.18.000	2	
127.728271678096	1.0090438070349	2023-06-03	09.48.18.000	2	
127.841264839445	0.941026506645047	2023-06-03	09.49.04.000	2	
127.870513626667	1.12028806714826	2023-06-03	09.49.05.000	2	
127.957607983384	0.989511056695904	2023-06-03	09.49.40.000	2	
127.722605643795	0.945796806892996	2023-06-03	09.49.47.000	2	
127.781554285621	1.02568890433892	2023-06-03	09.50.13.000	2	
127.966393489036	1.17127295181623	2023-06-03	09.50.13.000	2	
127.952753109337	1.15923667893344	2023-06-03	09.50.13.000	2	
127.716271026396	0.93817459822166	2023-06-03	09.50.14.000	2	
127.711985415771	0.925871665591275	2023-06-03	09.50.14.000	2	
127.708362508622	0.990047818918814	2023-06-03	09.50.14.000	2	
127.807060898509	0.977591408942281	2023-06-03	09.50.52.000	2	
127.776011166628	0.999251944518064	2023-06-03	09.50.52.000	2	
127.600569983824	1.41785959329568	2023-06-03	09.51.27.000	2	
127.996442316475	0.483181653277992	2023-06-03	09.51.44.000	2	
127.788428984275	1.01393814703695	2023-06-03	09.52.03.000	2	
127.987236994365	0.956885872712597	2023-06-03	09.52.40.000	2	
127.88129879756	1.60025851823875	2023-06-03	09.52.50.000	2	
127.915386059673	0.946008792768949	2023-06-03	09.52.55.000	2	
127.969369387971	0.874512923786075	2023-06-03	09.53.05.000	2	
127.824671164447	0.75024864452279	2023-06-03	09.53.34.000	2	
127.670342931196	0.884941225527729	2023-06-03	09.53.53.000	2	
127.786193179274	0.823043246163285	2023-06-03	09.54.13.000	2	
127.806874862726	0.863673324785009	2023-06-03	09.54.13.000	2	
127.766191227263	0.879651338198336	2023-06-03	09.54.36.000	2	
127.81668252305	0.929605075480806	2023-06-03	09.54.36.000	2	
127.680886621503	0.790760415001815	2023-06-03	09.55.16.000	2	
127.792572430663	1.090107240898	2023-06-03	09.55.18.000	2	
127.717109446256	0.913658178073641	2023-06-03	09.55.18.000	2	
127.906263622172	1.16343185195154	2023-06-03	09.55.53.000	2	
127.724514691482	1.0305735983062	2023-06-03	09.55.53.000	2	
127.775403763658	0.835623221893669	2023-06-03	09.56.01.000	2	
127.788320738248	0.800148644724824	2023-06-03	09.56.01.000	2	
127.87176444988	1.64826087177157	2023-06-03	09.56.23.000	2	
127.795112296524	0.82412880046489	2023-06-03	09.56.27.000	2	
127.887991601294	0.781122115362761	2023-06-03	09.56.27.000	2	
127.815806120521	0.790911460530655	2023-06-03	09.56.27.000	2	
127.969351536151	1.09568644990039	2023-06-03	09.57.24.000	2	
127.879085881495	0.771968962355671	2023-06-03	09.57.28.000	2	
127.887405802927	0.798505260744013	2023-06-03	09.57.29.000	2	
127.705550769212	0.816248035884702	2023-06-03	09.57.48.000	2	
127.901525958724	1.10555432270155	2023-06-03	09.57.48.000	2	
127.948165494169	0.929803809068377	2023-06-03	09.57.49.000	2	
127.857612993421	0.884172447132164	2023-06-03	09.57.49.000	2	
127.796660332954	1.0176634992649	2023-06-03	09.58.33.000	2	
127.742571207763	0.966272598768507	2023-06-03	09.58.33.000	2	
127.743568312746	0.858799664652384	2023-06-03	09.58.35.000	2	
127.909830641555	0.847787228154915	2023-06-03	09.58.38.000	2	
127.86263999465	1.53714140353884	2023-06-03	09.58.53.000	2	
127.612593865821	1.33509533409609	2023-06-03	09.58.53.000	2	
127.960039090534	0.53558929980628	2023-06-03	09.59.10.000	2	
127.736657611087	0.995558392269895	2023-06-03	09.59.16.000	2	
127.677167191644	0.915591960553234	2023-06-03	09.59.16.000	2	
127.772539104259	0.852070755416897	2023-06-03	09.59.37.000	2	
127.76754317177	0.827212109919792	2023-06-03	09.59.38.000	2	
127.61874741915	1.37181460860778	2023-06-03	09.59.58.000	2	
127.939491024744	0.927449196575318	2023-06-03	10.00.17.000	2	
127.822662780946	1.06192277180798	2023-06-03	10.00.26.000	2	
127.967743173026	0.810003016607455	2023-06-03	10.00.26.000	2	
127.719759890627	0.988728573329687	2023-06-03	10.00.26.000	2	
127.634007532184	1.41440958056889	2023-06-03	10.01.21.000	2	
127.86767967799	1.09179174052471	2023-06-03	10.01.43.000	2	
127.815293560258	1.00189538202988	2023-06-03	10.01.43.000	2	
127.970910320362	1.14737298334032	2023-06-03	10.01.43.000	2	
127.8068577274	0.754193263357345	2023-06-03	10.02.00.000	2	
127.735069761498	0.757750216352606	2023-06-03	10.02.00.000	2	
127.780484584598	0.895268733230361	2023-06-03	10.02.23.000	2	
127.870522453809	0.865909283149524	2023-06-03	10.02.23.000	2	
127.758059222651	0.830111065533562	2023-06-03	10.02.23.000	2	
127.987236994365	0.956885872712597	2023-06-03	10.02.23.000	2	
127.815834378187	0.753829391079343	2023-06-03	10.02.26.000	2	
127.797234612843	0.8015030137326	2023-06-03	10.03.02.000	2	
127.849767853721	1.11857955014955	2023-06-03	10.03.11.000	2	
127.809548504662	1.0656975243927	2023-06-03	10.03.11.000	2	
127.759762749021	1.00952949454499	2023-06-03	10.03.11.000	2	
127.745148334184	0.99888808045424	2023-06-03	10.03.11.000	2	
127.750892769836	0.866899493743268	2023-06-03	10.03.33.000	2	
127.873474936986	0.895307863216539	2023-06-03	10.03.33.000	2	
127.830386061506	0.831728756033644	2023-06-03	10.03.33.000	2	
127.843131435757	0.76779045721094	2023-06-03	10.03.42.000	2	
127.825505210119	1.67365217367142	2023-06-03	10.03.49.000	2	
127.689144458892	0.800929092744571	2023-06-03	10.04.06.000	2	
127.820383320364	1.65596436589964	2023-06-03	10.04.14.000	2	
127.832163602051	0.964963723512696	2023-06-03	10.04.35.000	2	
127.717374551397	0.771985469859851	2023-06-03	10.04.54.000	2	
127.736673295268	1.6358132737664	2023-06-03	10.05.05.000	2	
127.94700697591	1.0392497817204	2023-06-03	10.05.28.000	2	
127.971995451336	0.517190568153285	2023-06-03	10.05.34.000	2	
127.850332490847	0.875386844154151	2023-06-03	10.05.54.000	2	
127.868995502502	0.873859152170357	2023-06-03	10.05.54.000	2	
127.775939580222	0.832033192706911	2023-06-03	10.05.54.000	2	
127.872446851057	1.39570348934085	2023-06-03	10.06.08.000	2	
127.705005463747	1.24023844679156	2023-06-03	10.06.09.000	2	
127.986923730906	1.10094012276137	2023-06-03	10.06.11.000	2	
127.829846798333	0.946166620243719	2023-06-03	10.06.11.000	2	
127.713463989475	0.868049344502051	2023-06-03	10.06.11.000	2	
127.746859547535	0.935865104986864	2023-06-03	10.06.17.000	2	
127.769372597667	0.973035946713517	2023-06-03	10.06.18.000	2	
127.68911656972	1.27313897046343	2023-06-03	10.06.29.000	2	
127.946211160573	1.51006151591869	2023-06-03	10.06.54.000	2	
127.640831546943	1.30142976506387	2023-06-03	10.07.05.000	2	
127.610073277929	1.25632641487965	2023-06-03	10.07.05.000	2	
127.780778026349	0.856720891364195	2023-06-03	10.07.11.000	2	
127.91498093746	0.914616660931528	2023-06-03	10.07.11.000	2	
127.964308601738	1.17442667697068	2023-06-03	10.07.26.000	2	
127.884562068679	1.17750632541799	2023-06-03	10.07.26.000	2	
127.835327935246	0.930623295323278	2023-06-03	10.07.27.000	2	
127.988761475499	0.488024933065403	2023-06-03	10.07.34.000	2	
127.779356408156	0.799550185469346	2023-06-03	10.07.43.000	2	
127.847060743868	0.842469477368915	2023-06-03	10.07.43.000	2	
127.958656580423	1.52321535556695	2023-06-03	10.07.47.000	2	
127.730995580593	0.949107091839603	2023-06-03	10.07.49.000	2	
127.765102246292	0.981474447722563	2023-06-03	10.07.49.000	2	
127.744359301986	1.00021544471345	2023-06-03	10.07.49.000	2	
127.94877456207	1.07679555395867	2023-06-03	10.07.49.000	2	
127.964310854257	1.15792534223833	2023-06-03	10.08.02.000	2	
127.758920985193	1.35678505108939	2023-06-03	10.08.13.000	2	
127.829130204289	1.42886508847829	2023-06-03	10.08.14.000	2	
127.67615955913	1.29190958627492	2023-06-03	10.08.14.000	2	
127.705474352648	1.34801836671926	2023-06-03	10.08.14.000	2	
127.798773492672	1.01387981827758	2023-06-03	10.08.14.000	2	
127.647463836669	1.26689230996349	2023-06-03	10.08.39.000	2	
127.875295137323	1.11317734902782	2023-06-03	10.08.40.000	2	
127.814909374658	1.02188787788456	2023-06-03	10.08.41.000	2	
127.9970604739	0.558499406832431	2023-06-03	10.08.47.000	2	
127.94112498558	1.4319945990121	2023-06-03	10.08.53.000	2	
127.777973157083	1.32089219447327	2023-06-03	10.08.54.000	2	
127.695830295248	1.65238363139931	2023-06-03	10.08.55.000	2	
127.779258434526	0.800998964926868	2023-06-03	10.08.59.000	2	
127.88805670112	0.768306012352783	2023-06-03	10.08.59.000	2	
127.80844189091	1.05071022781558	2023-06-03	10.09.09.000	2	
127.86783793482	1.3642529262675	2023-06-03	10.09.09.000	2	
127.79942546465	0.855013257798451	2023-06-03	10.09.34.000	2	
127.733803871301	1.48721436646056	2023-06-03	10.09.54.000	2	
127.870095679633	0.908611529748307	2023-06-03	10.10.03.000	2	
127.643176239796	1.37080761541431	2023-06-03	10.10.09.000	2	
127.851332771278	0.800083785919504	2023-06-03	10.10.25.000	2	
127.646667115741	1.34910415375316	2023-06-03	10.10.32.000	2	
127.984800316145	0.612273817438964	2023-06-03	10.10.49.000	2	
127.940554857285	0.92342220562655	2023-06-03	10.11.00.000	2	
127.801057168826	0.845878917717724	2023-06-03	10.11.00.000	2	
127.679542364789	0.806722325313747	2023-06-03	10.11.00.000	2	
127.712567532956	1.45751629424838	2023-06-03	10.11.01.000	2	
127.693880504633	1.39597231105	2023-06-03	10.11.01.000	2	
127.783583357646	0.841401003151647	2023-06-03	10.11.07.000	2	
127.758786192301	1.46326985854101	2023-06-03	10.11.07.000	2	
127.74687561642	1.02989604143913	2023-06-03	10.11.19.000	2	
127.713826971791	0.921617510617077	2023-06-03	10.11.19.000	2	
127.610741396501	1.35558255486644	2023-06-03	10.11.24.000	2	
127.767222306686	1.39462144662986	2023-06-03	10.11.25.000	2	
127.854822545091	1.42114099372785	2023-06-03	10.11.28.000	2	
127.857070795862	1.41942293003854	2023-06-03	10.11.28.000	2	
127.880483374666	1.41243337477463	2023-06-03	10.11.28.000	2	
127.857692545226	1.12296863227852	2023-06-03	10.11.45.000	2	
127.875832011009	1.52831740412758	2023-06-03	10.11.46.000	2	
127.763420458904	1.00328999447099	2023-06-03	10.12.18.000	2	
127.862531636276	0.961445383211486	2023-06-03	10.12.18.000	2	
127.944814491862	1.20230350178196	2023-06-03	10.12.18.000	2	
127.698072234692	1.40397168438779	2023-06-03	10.12.23.000	2	
127.757957906161	0.830798034922637	2023-06-03	10.12.23.000	2	
127.861883746801	0.904518607515559	2023-06-03	10.12.36.000	2	
127.971220475258	0.977818814556632	2023-06-03	10.12.36.000	2	
127.682234554755	1.36122801047005	2023-06-03	10.12.37.000	2	
127.864280872586	1.52522661968093	2023-06-03	10.12.58.000	2	
127.984511180438	1.08592302876246	2023-06-03	10.13.12.000	2	
127.69712203247	1.39424086233187	2023-06-03	10.13.12.000	2	
127.73203721833	1.52856122549923	2023-06-03	10.13.13.000	2	
127.967123859138	0.554457262171664	2023-06-03	10.13.14.000	2	
127.707771692011	1.33608588244334	2023-06-03	10.13.24.000	2	
127.643107965929	1.42035159884205	2023-06-03	10.13.41.000	2	
127.731524174168	1.00394307420795	2023-06-03	10.13.53.000	2	
127.807462453653	1.45458886390189	2023-06-03	10.14.18.000	2	
127.97374784088	0.843704082942692	2023-06-03	10.14.22.000	2	
127.827166311606	1.0716214509571	2023-06-03	10.14.32.000	2	
127.952964412452	1.45757820664399	2023-06-03	10.14.41.000	2	
127.816681305304	1.56538390045711	2023-06-03	10.14.52.000	2	
127.721666356268	1.38040319955145	2023-06-03	10.14.52.000	2	
127.815067769894	1.05709123241898	2023-06-03	10.15.21.000	2	
127.73221489736	0.946544757298767	2023-06-03	10.15.21.000	2	
127.852335328186	1.0081345369142	2023-06-03	10.15.21.000	2	
127.811776983739	0.882775237183494	2023-06-03	10.15.22.000	2	
127.776173752503	0.876966900486064	2023-06-03	10.15.22.000	2	
127.875727515552	1.43921860829039	2023-06-03	10.15.26.000	2	
127.608470665248	1.38581790321381	2023-06-03	10.15.48.000	2	
127.987772933284	0.485841925214693	2023-06-03	10.16.00.000	2	
127.972128642934	1.69198687101018	2023-06-03	10.16.14.000	2	
127.971149499856	1.53632761149439	2023-06-03	10.16.19.000	2	
127.746181439374	0.913172744532456	2023-06-03	10.16.19.000	2	
127.863026824653	1.48227235136638	2023-06-03	10.16.20.000	2	
127.978827768364	0.534294360814917	2023-06-03	10.16.53.000	2	
127.952834963891	1.2791234137491	2023-06-03	10.16.53.000	2	
127.95021575095	0.879706607647375	2023-06-03	10.17.03.000	2	
127.884693321695	1.0238744277282	2023-06-03	10.17.03.000	2	
127.784168942606	0.8377389020399	2023-06-03	10.17.07.000	2	
127.88732814463	0.873777816794234	2023-06-03	10.17.12.000	2	
127.969823215823	1.53738786974669	2023-06-03	10.17.16.000	2	
127.819166016047	1.3914954541176	2023-06-03	10.17.16.000	2	
127.653418981343	1.47483894550678	2023-06-03	10.17.30.000	2	
127.929845660574	1.0544265863814	2023-06-03	10.17.47.000	2	
127.848081629063	0.973545829462901	2023-06-03	10.17.49.000	2	
127.872761234505	1.06588519934818	2023-06-03	10.17.49.000	2	
127.781780151491	0.988396352318125	2023-06-03	10.17.49.000	2	
127.869982331896	1.03328287856967	2023-06-03	10.17.49.000	2	
127.937466502321	1.42319064505386	2023-06-03	10.18.09.000	2	
127.818887918778	0.891309621828154	2023-06-03	10.18.10.000	2	
127.790308491491	1.48664111606365	2023-06-03	10.18.29.000	2	
127.709675256036	1.44885065940084	2023-06-03	10.18.35.000	2	
127.874182290976	0.927079465428772	2023-06-03	10.18.40.000	2	
127.734447458197	0.797848898747584	2023-06-03	10.18.43.000	2	
