127.3460475950488 0.8869460942921292 2023-06-27 08.42.03 0
127.28075105301406 0.939949336842452 2023-06-27 08.42.03 2
127.31511153752528 0.9347081620267343 2023-06-27 08.42.03 2
127.3709595603477 0.9156664352740976 2023-06-27 08.42.14 2
127.35957273587996 0.915555148788666 2023-06-27 08.42.14 1
127.36373480587584 0.9157004782890394 2023-06-27 08.42.14 1
127.35795191222137 0.8068591728961346 2023-06-27 08.42.20 1
127.35599198568828 0.9153333378582702 2023-06-27 08.42.35 0
127.363687938835 0.8078086799683847 2023-06-27 08.42.43 0
127.35965919990652 0.8072421704465226 2023-06-27 08.42.43 1
127.3558697680094 0.806271411958238 2023-06-27 08.42.43 1
127.35864724502208 0.8070257074827493 2023-06-27 08.42.43 1
127.35580398508314 0.8062506157358835 2023-06-27 08.42.43 1
127.35356249443888 0.8335010711372094 2023-06-27 08.43.01 2
127.3424503974366 1.013333156830338 2023-06-27 08.43.01 1
127.32021691752186 1.0100562424282653 2023-06-27 08.43.01 1
127.30372515362552 1.015526983547178 2023-06-27 08.43.01 1
127.29286709223436 1.0124598406550145 2023-06-27 08.43.02 1
127.36580424074636 0.7809413440563158 2023-06-27 08.43.14 0
127.35885131455429 0.8253289161582383 2023-06-27 08.43.17 2
127.35163835057726 0.8143263357482065 2023-06-27 08.43.18 0
127.32286803350064 0.8898915212139993 2023-06-27 08.43.19 2
127.3638893221165 0.7805420304806375 2023-06-27 08.43.34 2
127.36403434105624 0.7805878758757148 2023-06-27 08.43.47 0
127.35346161931652 0.8149301527913536 2023-06-27 08.43.47 2
127.30399343622922 0.9013480908036298 2023-06-27 08.43.47 2
127.34917352934993 0.8601115155260914 2023-06-27 08.43.47 0
127.36667 0.7989494585235857 2023-06-27 08.43.47 1
127.35622565504742 0.7968436998058313 2023-06-27 08.43.47 1
127.35519862697296 0.7963865857979491 2023-06-27 08.43.47 1
127.36260656306106 0.8167316166588009 2023-06-27 08.43.52 0
127.36723448341132 0.8438630061982113 2023-06-27 08.44.14 2
127.35945670321104 0.8435023701343642 2023-06-27 08.44.14 1
127.35735088051504 0.8432585539819077 2023-06-27 08.44.14 1
127.33667283159802 0.9491417160735705 2023-06-27 08.44.31 1
127.35179546079829 0.8605917407594805 2023-06-27 08.44.34 2
127.3590783654779 0.7978582910646899 2023-06-27 08.44.37 2
127.3559435682608 0.8792629508298571 2023-06-27 08.44.41 2
127.31466613939358 0.8664273528101061 2023-06-27 08.44.41 1
127.32368076977308 0.8708568632104133 2023-06-27 08.44.42 1
127.33258621517396 0.8742688061326199 2023-06-27 08.44.42 1
127.33523928725042 0.8751149246614881 2023-06-27 08.44.42 1
127.35162841939814 0.8787434817739224 2023-06-27 08.44.42 1
127.30728933054772 0.9698976649658853 2023-06-27 08.44.42 2
127.33227056139792 0.8646350985125425 2023-06-27 08.44.42 0
127.36811260859496 0.9516572663164048 2023-06-27 08.44.46 1
127.36084954579844 1.0594019743215342 2023-06-27 08.44.57 0
127.35364157815776 0.814985098113975 2023-06-27 08.45.15 0
127.35448187763768 0.8881433588735779 2023-06-27 08.45.15 2
127.33386152844596 0.8934102581846716 2023-06-27 08.45.16 1
127.3309888453789 0.8925974426038652 2023-06-27 08.45.16 1
127.34364060675964 0.895638094535378 2023-06-27 08.45.16 1
127.36466793118204 0.7988750030406225 2023-06-27 08.45.27 0
127.36667 0.7989494585235857 2023-06-27 08.45.27 1
127.36636894866184 0.7989477772708657 2023-06-27 08.45.27 1
127.3664912483612 0.7989488658123377 2023-06-27 08.45.27 1
127.36328810668051 0.8077731397982335 2023-06-27 08.45.27 1
127.3639943144555 0.8078328707653212 2023-06-27 08.45.28 1
127.36381582845412 0.7897381892464866 2023-06-27 08.45.30 2
127.3554311647576 0.8701736002346069 2023-06-27 08.45.30 1
127.36854996207386 0.870796800054267 2023-06-27 08.45.30 1
127.35683746007732 0.8703243727190616 2023-06-27 08.45.30 1
127.37094910955972 0.8617295739629419 2023-06-27 08.45.30 1
127.33162387559928 0.8547146925933663 2023-06-27 08.45.36 2
127.36550659397976 0.8348713087675266 2023-06-27 08.45.36 2
127.35437949064418 0.8336695043291801 2023-06-27 08.45.36 1
127.35698383989616 0.8341317266407792 2023-06-27 08.45.37 1
127.34638235552036 0.831520137948822 2023-06-27 08.45.37 1
127.35867449418906 0.8253026975923572 2023-06-27 08.46.01 2
127.358823389783 0.8253248153656148 2023-06-27 08.46.01 2
127.32951394379964 0.8731933072475767 2023-06-27 08.46.02 0
127.33980397495006 0.8763970271597622 2023-06-27 08.46.02 2
127.33488096790695 0.9488290137420798 2023-06-27 08.46.15 2
127.34405403761092 0.8589386303253979 2023-06-27 08.46.23 0
127.36464140437752 0.7807511479433319 2023-06-27 08.46.23 1
127.3178380785077 0.954217943557409 2023-06-27 08.46.23 2
127.35200918545456 0.9510640200403748 2023-06-27 08.46.24 2
127.31033893729035 0.942605797323916 2023-06-27 08.46.24 1
127.36334626679952 0.7896562450471452 2023-06-27 08.46.39 2
127.3390393450942 0.8761973036394946 2023-06-27 08.46.39 0
127.32993397662152 0.9294693693125098 2023-06-27 08.46.39 2
127.34757612602176 0.8689527722686012 2023-06-27 08.46.39 2
127.34370310630688 0.8773233319026246 2023-06-27 08.46.39 2
127.33288773575065 0.8931429686824299 2023-06-27 08.46.39 2
127.33754525326214 0.8664259707299903 2023-06-27 08.46.39 2
127.33090530575735 0.9019153300603492 2023-06-27 08.46.52 2
127.3511505850884 0.842169835516984 2023-06-27 08.46.53 2
127.3588885509158 0.8253343611383711 2023-06-27 08.46.53 2
127.34269489522788 0.8678626800331992 2023-06-27 08.46.59 2
127.34394767236196 0.8401792366726764 2023-06-27 08.46.59 2
127.31626788737468 0.9444500300945664 2023-06-27 08.46.59 2
127.36232816118245 0.8257237876591403 2023-06-27 08.47.14 0
127.37003591275098 0.825793736564141 2023-06-27 08.47.15 1
127.36667 0.8258989170471713 2023-06-27 08.47.15 1
127.29844666278068 1.078921275663059 2023-06-27 08.47.26 0
127.36577615239511 0.7809385803209458 2023-06-27 08.47.30 0
127.35504759579018 0.8337988751598602 2023-06-27 08.47.32 0
127.33211203341264 0.9391455763479024 2023-06-27 08.47.32 2
127.3537616779154 0.8150213093762286 2023-06-27 08.47.32 0
127.3654722609093 0.8079126475394502 2023-06-27 08.47.32 2
127.33896709074644 0.8574541258538692 2023-06-27 08.47.43 0
127.344522599059 0.8308535755093228 2023-06-27 08.47.54 2
127.358149215984 0.7975672285547053 2023-06-27 08.47.54 2
127.35291862462276 0.9961575155790532 2023-06-27 08.47.54 2
127.28959058051264 0.9829402996527522 2023-06-27 08.47.54 1
127.30755228467152 0.9886600372533756 2023-06-27 08.47.54 1
127.3352777330811 1.0306135679010782 2023-06-27 08.48.09 2
127.2965882151287 1.0969062999779151 2023-06-27 08.48.14 2
127.35366801740597 0.8699557268728049 2023-06-27 08.48.15 0
127.35824576946176 0.8704550057993813 2023-06-27 08.48.15 1
127.34547866703303 0.9865519187179824 2023-06-27 08.48.25 0
127.35959400594598 0.8435160856279581 2023-06-27 08.48.34 2
127.34211158991856 0.8395397222150887 2023-06-27 08.48.34 1
127.37355920179606 1.0054603735563314 2023-06-27 08.48.38 2
127.35141324869625 0.8330035403545415 2023-06-27 08.48.50 0
127.31832680027324 1.0553677784779387 2023-06-27 08.48.52 2
127.35867548862949 0.8704908227427841 2023-06-27 08.48.52 0
127.35003184124685 0.8875899162418573 2023-06-27 08.48.55 0
127.36096999355686 0.8165526884238034 2023-06-27 08.48.55 0
127.3589005544095 0.8162388199168188 2023-06-27 08.48.56 1
127.34246674108088 0.8862458928079597 2023-06-27 08.49.10 0
127.35479850026404 0.8059152882665788 2023-06-27 08.49.10 2
127.35439089674664 0.8057698796095586 2023-06-27 08.49.10 2
127.33647234920184 0.9582141320844664 2023-06-27 08.49.11 2
127.33405545695028 0.8652783478860748 2023-06-27 08.49.17 2
127.32995867698074 0.8922879144999801 2023-06-27 08.49.28 0
127.31394840181844 0.9343350881211768 2023-06-27 08.49.28 2
127.26824238452473 1.042089270521837 2023-06-27 08.49.28 2
127.34822015718392 0.8321150958102551 2023-06-27 08.49.28 2
127.3347261973948 0.8462715082648655 2023-06-27 08.49.35 2
127.35610331750212 0.8063441256243404 2023-06-27 08.49.35 2
127.343005442615 0.8863586686606082 2023-06-27 08.49.52 2
127.34781311011986 0.8689991336869234 2023-06-27 08.49.52 1
127.28506604961146 0.9320658805310312 2023-06-27 08.49.52 2
127.31619377389954 0.8871924668641178 2023-06-27 08.49.55 2
127.36547979890946 1.0684416550863822 2023-06-27 08.49.58 2
127.3336245721123 1.0575556760114249 2023-06-27 08.49.58 1
127.26701758492452 1.041639881436961 2023-06-27 08.49.58 1
127.36842628061063 1.059455527134621 2023-06-27 08.49.58 1
127.3696305533971 1.0594456491028628 2023-06-27 08.49.58 1
127.3535056763528 0.8517696385721201 2023-06-27 08.50.16 0
127.3284173663758 0.8532818190045921 2023-06-27 08.50.16 2
127.32720310118528 0.8819112721283107 2023-06-27 08.50.17 0
127.32088441541052 0.859569668433983 2023-06-27 08.50.17 0
127.32840340735044 0.8727786830699427 2023-06-27 08.50.17 2
127.3443884722188 0.8403245350925325 2023-06-27 08.50.17 2
127.36366277213212 0.8977281883982476 2023-06-27 08.50.17 2
127.35887361926 0.8070767807842139 2023-06-27 08.50.34 0
127.33632514038186 0.9854499924367822 2023-06-27 08.50.34 2
127.35257446704269 0.8424696079831735 2023-06-27 08.50.34 1
127.33968491914762 0.9131750835061746 2023-06-27 08.50.34 2
127.35995282454468 0.8164107430618792 2023-06-27 08.50.37 1
127.36728417721436 0.7809621364971495 2023-06-27 08.50.37 2
127.36692084764998 0.7809796504375858 2023-06-27 08.50.37 1
127.36560781724546 0.7809201462967073 2023-06-27 08.50.37 1
127.36640034423093 0.7809791054169579 2023-06-27 08.50.37 1
127.36530332545074 0.7808786022904517 2023-06-27 08.50.37 1
127.36680013958092 0.7809822102941433 2023-06-27 08.50.37 1
127.36698196958667 0.7809777351163596 2023-06-27 08.50.38 1
127.36403584010245 0.7805883357124204 2023-06-27 08.50.38 1
127.35949630370578 0.8525295490142507 2023-06-27 08.50.58 0
127.34273290465782 0.8492242841836893 2023-06-27 08.50.58 1
127.34013207435387 0.848369753485002 2023-06-27 08.50.58 1
127.34835520857963 0.8691029274488588 2023-06-27 08.50.59 0
127.34518143617753 0.8310972651176912 2023-06-27 08.50.59 2
127.31621786099768 0.9537761081984064 2023-06-27 08.50.59 2
127.35840912326697 0.8433889467831138 2023-06-27 08.51.03 2
127.3457394188948 0.8312971439588992 2023-06-27 08.51.08 1
127.30586467025546 1.0437600000931346 2023-06-27 08.51.31 2
127.3032246578536 0.9496597668947232 2023-06-27 08.51.33 2
127.3064645102874 1.025460851208604 2023-06-27 08.51.33 0
127.35207432024852 0.8331650444630708 2023-06-27 08.51.33 0
127.36249116651535 0.8347430912440813 2023-06-27 08.51.36 2
127.33046941300596 0.8735389634412265 2023-06-27 08.51.44 2
127.30111925601908 0.87933411541217 2023-06-27 08.51.44 2
127.36115597365108 0.843653414426791 2023-06-27 08.51.44 0
127.36290666017558 1.041468314125498 2023-06-27 08.51.45 2
127.35749833229946 1.0413385104300246 2023-06-27 08.51.45 1
127.33914813381844 0.8669054435418005 2023-06-27 08.51.58 1
127.31233585844218 0.9338026167287348 2023-06-27 08.51.58 2
127.34720815307956 0.878026827662893 2023-06-27 08.52.09 0
127.31038926541784 0.9801218753850284 2023-06-27 08.52.09 0
127.30417151046348 1.0063566158969577 2023-06-27 08.52.09 0
127.34829548549196 0.8226708582600641 2023-06-27 08.52.09 2
127.36113508749229 0.8075038466099177 2023-06-27 08.52.09 1
127.36219546273394 0.7894002980802708 2023-06-27 08.52.10 2
127.35263237389984 0.8146662479439827 2023-06-27 08.52.21 2
127.35431595715038 0.8790877322008597 2023-06-27 08.52.21 0
127.34134689171049 0.8392568009352273 2023-06-27 08.52.29 2
127.29184134115388 0.935342378172508 2023-06-27 08.52.30 2
127.35432597203224 0.8151865729768808 2023-06-27 08.52.30 2
127.30905158456092 0.903678663678814 2023-06-27 08.52.30 2
127.28687430367832 0.942942885194246 2023-06-27 08.52.30 2
127.317636942039 0.9260848075447976 2023-06-27 08.52.33 2
127.3645187441899 0.8977457432146958 2023-06-27 08.52.33 1
127.33170519439498 0.8928070349624224 2023-06-27 08.52.33 1
127.3122863687608 0.90504697047661 2023-06-27 08.52.33 1
127.3255542678424 0.890854835742606 2023-06-27 08.52.33 1
127.32057177151236 0.8890129026183418 2023-06-27 08.52.33 1
127.3541557717428 0.8971401064073251 2023-06-27 08.52.34 1
127.3525368275614 0.824013319973819 2023-06-27 08.52.44 0
127.34620039306816 0.859468758402871 2023-06-27 08.52.50 2
127.27098801628593 0.985068806882095 2023-06-27 08.53.06 2
127.2902874368122 1.0677245222997809 2023-06-27 08.53.06 1
127.29884058380485 0.9576275500848463 2023-06-27 08.53.06 2
127.35604649641876 0.8430758316280362 2023-06-27 08.53.06 2
127.3475922936618 0.8597827915172007 2023-06-27 08.53.06 2
127.30496127974509 1.0250991563072416 2023-06-27 08.53.06 1
127.3153655168426 0.94418378644572 2023-06-27 08.53.06 2
127.3324161309141 0.8646890138077207 2023-06-27 08.53.15 2
127.35660799587691 0.806495330776488 2023-06-27 08.53.15 2
127.35404964869458 0.8056438625096339 2023-06-27 08.53.15 2
127.35540985688976 0.8611231644992365 2023-06-27 08.53.15 2
127.3567489491383 0.8612821161303225 2023-06-27 08.53.15 1
127.3510537238683 0.8604640319787974 2023-06-27 08.53.15 1
127.34000387604786 0.8949051968576417 2023-06-27 08.53.20 2
127.36030957440671 0.7981882778541101 2023-06-27 08.53.20 2
127.3248416248686 0.928194150251504 2023-06-27 08.53.21 2
127.33975677514744 0.985909657932688 2023-06-27 08.53.31 2
127.30889982803838 0.9515849586262496 2023-06-27 08.53.36 2
127.31137788196972 0.9710784357691934 2023-06-27 08.53.36 2
127.33197494763114 0.9207210804427602 2023-06-27 08.53.36 1
127.34197017403145 0.8394881437759651 2023-06-27 08.53.36 2
127.33231812191546 0.8550053615618702 2023-06-27 08.53.36 1
127.2844327472839 1.0754677505663437 2023-06-27 08.53.43 0
127.31255480881023 1.0084326449917789 2023-06-27 08.53.50 0
127.32280423692325 0.9462269866828183 2023-06-27 08.53.50 2
127.33943853250337 0.913127774926733 2023-06-27 08.53.51 2
127.31762607975286 0.9166259331757196 2023-06-27 08.53.54 0
127.35046668771142 0.8512083658601672 2023-06-27 08.53.54 2
127.3143364050154 0.9058664415436516 2023-06-27 08.53.55 2
127.33726470004548 0.8942789038683634 2023-06-27 08.54.08 0
127.34277725849374 0.9228333690082356 2023-06-27 08.54.08 2
127.35480341214452 0.8610444620083836 2023-06-27 08.54.19 2
127.33348053293372 0.8554768539351157 2023-06-27 08.54.20 1
127.32766705565244 0.8529245324049363 2023-06-27 08.54.20 1
127.31948760127248 0.8484458646086613 2023-06-27 08.54.20 1
127.34184993434626 0.876902169151278 2023-06-27 08.54.27 0
127.34039017158244 0.8949883566813086 2023-06-27 08.54.27 0
127.28443576236178 0.941783509143609 2023-06-27 08.54.27 2
127.32682498602009 0.8721652390667085 2023-06-27 08.54.27 2
127.3490178370109 1.058918533981211 2023-06-27 08.54.30 2
127.32601065337582 1.0565716178095514 2023-06-27 08.54.30 1
127.37028284747667 1.059438192489842 2023-06-27 08.54.30 1
127.35623490329516 1.0592714754367971 2023-06-27 08.54.30 1
127.30566357218711 0.9881359411479 2023-06-27 08.54.43 0
127.3446463953038 0.8590905430648327 2023-06-27 08.54.49 2
127.31438314207286 0.9058846995975092 2023-06-27 08.54.50 2
127.3591741530127 0.8705300211424849 2023-06-27 08.54.50 2
127.33766065105992 0.8664614796075775 2023-06-27 08.54.50 1
127.31811100568736 0.8580630167416143 2023-06-27 08.54.50 1
127.3206095036008 0.8594254099399631 2023-06-27 08.54.50 1
127.31511540337486 0.9252597387336968 2023-06-27 08.55.00 0
127.24304214575332 1.0610916198565274 2023-06-27 08.55.00 0
127.3489665691256 0.8323390810894278 2023-06-27 08.55.01 2
127.30944528714046 0.9798643626712608 2023-06-27 08.55.01 2
127.31157064073956 0.9524221244518948 2023-06-27 08.55.21 2
127.3351642496818 0.9030131026567684 2023-06-27 08.55.21 2
127.34057566235508 0.8858289382522981 2023-06-27 08.55.21 2
127.30589571656932 0.9975184416994908 2023-06-27 08.55.21 1
127.36208016698204 0.8797000968009892 2023-06-27 08.55.23 2
127.35943174191922 0.8434998480911524 2023-06-27 08.55.24 2
127.31697911867036 0.8875333451282423 2023-06-27 08.55.37 2
127.3066736983561 0.9124374110268528 2023-06-27 08.55.37 2
127.31865811211696 0.8882409657108199 2023-06-27 08.55.37 1
127.35573643828252 0.8430288056019201 2023-06-27 08.55.37 2
127.29499719860026 0.886109244056205 2023-06-27 08.55.38 2
127.29508410289688 0.9068999805350648 2023-06-27 08.55.38 2
127.31805931945549 1.1914013068395233 2023-06-27 08.55.38 1
127.35931604013275 0.8885492580764583 2023-06-27 08.55.40 2
127.35223022024604 0.8423998892518323 2023-06-27 08.55.42 2
127.3437269384679 0.8956541404929605 2023-06-27 08.55.50 2
127.31694126808344 0.877666292197153 2023-06-27 08.56.03 2
127.3089737387552 0.979734000761932 2023-06-27 08.56.04 2
127.31789562030109 0.9449173492823068 2023-06-27 08.56.16 2
127.34634299523373 0.8502518726771838 2023-06-27 08.56.22 1
127.32317313754244 1.0288554063414077 2023-06-27 08.56.23 2
127.32243954774404 0.8992828223859497 2023-06-27 08.56.23 2
127.33403552976117 0.8747403747070158 2023-06-27 08.56.23 2
127.30208112484148 0.9776957616407556 2023-06-27 08.56.34 2
127.31235421241628 0.9620206261026292 2023-06-27 08.56.34 2
127.33865217759492 0.8853709177582741 2023-06-27 08.56.34 1
127.348902761778 0.8874217936798632 2023-06-27 08.56.34 2
127.30636440314468 1.0161937784671595 2023-06-27 08.56.45 0
127.33097698204632 1.165644303154033 2023-06-27 08.56.46 2
127.34670456987784 0.8595851926998319 2023-06-27 08.56.49 2
127.33258621517396 0.8742688061326199 2023-06-27 08.56.49 2
127.29708325566534 1.0043510138894478 2023-06-27 08.56.49 2
127.35521653971634 0.91527347174674 2023-06-27 08.56.49 2
127.3222302251246 0.9274714806503253 2023-06-27 08.56.57 1
127.337777218732 0.8944009921742059 2023-06-27 08.56.57 2
127.30279040181546 1.0152835199451498 2023-06-27 08.57.13 0
127.3122863687608 0.90504697047661 2023-06-27 08.57.13 2
127.3013741847246 0.9585336363297594 2023-06-27 08.57.13 0
127.2453436844137 1.1102295004393468 2023-06-27 08.57.13 2
127.28819450452004 0.9919869519587105 2023-06-27 08.57.13 2
127.34730126783164 0.8597190506373275 2023-06-27 08.57.13 0
127.34024303946174 1.0221364896735303 2023-06-27 08.57.15 0
127.35455640176862 1.0232364870005632 2023-06-27 08.57.15 1
127.31153457395158 0.894953495553061 2023-06-27 08.57.19 1
127.3396092617892 0.8576596064381464 2023-06-27 08.57.29 2
127.34626506296397 0.8778494119069792 2023-06-27 08.57.29 2
127.29326673011651 0.9554953784469516 2023-06-27 08.57.30 0
127.3085373451095 0.9982136177785697 2023-06-27 08.57.30 2
127.2822790242359 0.94072211362469 2023-06-27 08.57.48 2
127.32619634869329 0.87191293263285 2023-06-27 08.57.48 2
127.34502857054922 0.8776035925026446 2023-06-27 08.57.48 0
127.28776937793128 0.9233528579394382 2023-06-27 08.57.48 0
127.29828818879128 0.9478191604553065 2023-06-27 08.57.48 2
127.29875108212568 1.0235042084134576 2023-06-27 08.57.48 2
127.33731782366414 0.9218668795212298 2023-06-27 08.57.48 2
127.36339596397931 0.987570812889222 2023-06-27 08.57.55 2
127.31482323406271 0.953383342378606 2023-06-27 08.58.04 0
127.309143538681 0.9037188531695888 2023-06-27 08.58.05 0
127.30356607219862 0.9402189053847478 2023-06-27 08.58.09 2
