126.593690738077	1.8273772552859	2023-06-09	16.33.32.000	0	
126.633484453705	1.74438708206026	2023-06-09	16.34.55.000	0	
126.495063830013	1.70954679587204	2023-06-09	16.35.53.000	0	
126.503539604056	1.75400175154203	2023-06-09	16.36.24.000	0	
126.5351828734	1.83939454889333	2023-06-09	16.37.19.000	0	
126.624474662504	1.15767622199328	2023-06-09	16.37.31.000	0	
126.592534066619	1.17426050201406	2023-06-09	16.37.31.000	0	
126.562297819653	1.08445951108526	2023-06-09	16.38.00.000	0	
126.682974614217	1.82378808908443	2023-06-09	16.39.02.000	0	
126.525551059161	1.15966684892132	2023-06-09	16.39.15.000	0	
126.568229004166	1.81941213279697	2023-06-09	16.39.54.000	0	
126.585393103559	1.89930091439386	2023-06-09	16.42.22.000	0	
126.551981179082	1.8066534770034	2023-06-09	16.42.25.000	0	
126.517043424804	1.81313710986996	2023-06-09	16.42.30.000	0	
126.440064936888	1.30834530085342	2023-06-09	16.43.38.000	0	
126.538938769081	1.91034519059532	2023-06-09	16.44.42.000	0	
126.603373758506	1.98732938932896	2023-06-09	16.46.02.000	0	
126.492931713707	1.15261216581782	2023-06-09	16.46.02.000	0	
126.520339750743	1.9190153697898	2023-06-09	16.46.43.000	0	
126.583972684852	1.93126323525748	2023-06-09	16.47.43.000	0	
126.652311894376	1.90075505453688	2023-06-09	16.47.59.000	0	
126.45257210352	1.42833303944282	2023-06-09	16.48.07.000	0	
126.404384962802	1.28053522632697	2023-06-09	16.48.23.000	0	
126.509130736741	1.85324464344377	2023-06-09	16.50.35.000	0	
126.41948053393	1.8961020919892	2023-06-09	16.51.32.000	0	
126.26878852642	1.26859236767005	2023-06-09	16.51.36.000	0	
126.438236194493	1.94673222822605	2023-06-09	16.51.42.000	0	
126.081429719143	1.43955521240088	2023-06-09	16.52.04.000	0	
126.62296133325	1.92476655750485	2023-06-09	16.52.28.000	0	
126.397258944772	1.32407300258074	2023-06-09	16.53.31.000	0	
126.404018924625	1.91848057363623	2023-06-09	16.53.33.000	0	
126.251466594355	1.37635089251241	2023-06-09	16.54.08.000	0	
126.356427670332	1.54102303925836	2023-06-09	16.55.07.000	0	
126.413758793356	1.97336090685711	2023-06-09	16.55.12.000	0	
126.453273930863	1.97004199113158	2023-06-09	16.56.45.000	0	
126.490236145151	1.96410810178501	2023-06-09	16.56.56.000	0	
126.395350838351	1.32066228818114	2023-06-09	16.57.32.000	0	
126.152219860162	1.40012149987792	2023-06-09	16.58.04.000	0	
126.283119507008	1.35921237101666	2023-06-09	16.58.04.000	0	
126.124047529593	1.46232398152277	2023-06-09	16.58.04.000	0	
126.181838800098	1.35873766699531	2023-06-09	16.58.32.000	0	
126.092019320599	1.51556643848522	2023-06-09	16.58.33.000	0	
126.71401394067	1.93800798834166	2023-06-09	16.59.32.000	0	
126.417936143594	1.30572555499465	2023-06-09	17.01.14.000	0	
126.529053707183	1.93666554046591	2023-06-09	17.01.46.000	0	
126.430590107034	1.95216432169085	2023-06-09	17.02.10.000	0	
126.398019085488	1.90142351480247	2023-06-09	17.02.16.000	0	
126.337282182205	1.38231216153548	2023-06-09	17.03.10.000	0	
126.33028524203	1.25178583086766	2023-06-09	17.03.30.000	0	
126.347132347819	1.38131195796656	2023-06-09	17.03.30.000	0	
126.385287311539	1.37497113929274	2023-06-09	17.04.39.000	0	
126.338758868608	1.26992516537913	2023-06-09	17.06.23.000	0	
126.275119875753	1.56725291722894	2023-06-09	17.08.26.000	0	
126.337038995503	1.26630925101675	2023-06-09	17.09.06.000	0	
126.293971464604	1.34123914595604	2023-06-09	17.09.55.000	0	
126.32565501545	1.19532539344525	2023-06-09	17.09.56.000	0	
126.172534098075	1.40026921258948	2023-06-09	17.10.18.000	0	
126.37076702621	1.99652841669148	2023-06-09	17.10.20.000	0	
126.392332428868	1.25670956401172	2023-06-09	17.11.20.000	0	
126.368723941799	1.22764826483795	2023-06-09	17.12.24.000	0	
126.151193695207	1.31405084960664	2023-06-09	17.12.25.000	0	
126.350306552322	1.27316268567915	2023-06-09	17.12.25.000	0	
126.39571692311	1.26354703935894	2023-06-09	17.12.41.000	0	
126.25843848142	1.46087836439572	2023-06-09	17.12.47.000	0	
126.450755261319	1.37762624098687	2023-06-09	17.14.11.000	0	
126.380065094889	1.23086144285661	2023-06-09	17.14.28.000	0	
126.2848083054	1.28206110033026	2023-06-09	17.15.23.000	0	
126.416986236495	1.35780346955017	2023-06-09	17.17.42.000	0	
126.290023865281	1.35303650774798	2023-06-09	17.21.12.000	0	
126.233074415318	1.20536769936001	2023-06-09	17.21.53.000	0	
126.136101815778	1.42769867423889	2023-06-09	17.22.38.000	0	
126.132397858828	1.3805073715684	2023-06-09	17.22.41.000	0	
126.053469399925	1.69043237813889	2023-06-09	17.26.33.000	0	
127.959124705719	1.56851349080298	2023-06-10	08.41.31.000	0	
127.849222653825	1.60914445498751	2023-06-10	08.41.35.000	0	
127.883654000081	1.56653543759565	2023-06-10	08.41.57.000	0	
127.967118669292	1.61863836179435	2023-06-10	08.42.31.000	0	
127.809016776591	1.91866336497431	2023-06-10	08.43.18.000	0	
127.962539611694	1.70905896257927	2023-06-10	08.43.47.000	0	
127.951064118134	1.55198520182322	2023-06-10	08.43.52.000	0	
127.812951614598	1.68000843779437	2023-06-10	08.44.40.000	0	
127.900848787608	1.21490075319197	2023-06-10	08.45.00.000	0	
127.939639762464	1.78632349711634	2023-06-10	08.45.29.000	0	
127.826172223003	1.75391700734034	2023-06-10	08.45.56.000	0	
127.880865375992	1.65338779630552	2023-06-10	08.47.58.000	0	
127.906069120203	1.57324378309981	2023-06-10	08.51.14.000	0	
127.892288192079	1.61467397770615	2023-06-10	08.51.14.000	0	
127.777103962479	1.60704677465072	2023-06-10	08.51.14.000	0	
127.956515812133	1.96167697826545	2023-06-10	09.00.13.000	0	
127.93082259858	1.79131511949325	2023-06-10	09.19.16.000	0	
127.723683704544	1.44147811991958	2023-06-10	09.19.28.000	0	
127.857731228234	1.52956624096014	2023-06-10	09.19.28.000	0	
127.825297129941	1.57083417185734	2023-06-10	09.23.44.000	0	
127.901911385857	1.59774227110006	2023-06-10	09.23.44.000	0	
127.849905363889	1.45838516370684	2023-06-10	09.24.27.000	0	
127.864466957218	1.51421697375919	2023-06-10	09.25.11.000	0	
127.750294135263	1.51935751966556	2023-06-10	09.25.11.000	0	
127.834194263039	1.40280302548389	2023-06-10	09.25.54.000	0	
127.86336138467	1.43731347624392	2023-06-10	09.27.25.000	0	
127.720069063353	1.27388156169332	2023-06-10	09.28.18.000	0	
127.760553257426	1.24238112742125	2023-06-10	09.28.24.000	0	
127.696639862847	1.27900121162335	2023-06-10	09.28.43.000	0	
127.720590995475	1.20525984757305	2023-06-10	09.29.06.000	0	
127.657997317167	1.27120605657355	2023-06-10	09.32.45.000	0	
127.696796320058	1.22387451912004	2023-06-10	09.34.11.000	0	
126.252177260068	1.69990102956753	2023-06-10	16.53.39.000	0	
126.954196526548	0.00972677194870831	2023-06-11	00.05.25.000	0	
127.080468880454	0.249442285895182	2023-06-11	00.07.42.000	0	
127.206137636037	0.131980397684716	2023-06-11	00.28.57.000	0	
127.212747983433	0.158282645966524	2023-06-11	00.34.29.000	0	
127.271627449366	0.137116910115101	2023-06-11	00.35.29.000	0	
127.277063354803	0.200329219400377	2023-06-11	00.35.29.000	0	
127.878675329808	0.528484260244681	2023-06-11	09.52.52.000	0	
127.914810051249	0.787367617572005	2023-06-12	05.38.28.000	0	
127.995933296708	0.504505938569555	2023-06-12	05.39.03.000	0	
127.665359013387	0.554568870360735	2023-06-12	05.41.27.000	0	
127.776626865348	0.716960729216849	2023-06-12	05.41.27.000	0	
127.718368710926	0.696156938502588	2023-06-12	05.43.32.000	0	
127.732788269674	0.598707789973621	2023-06-12	05.44.07.000	0	
127.91675559398	0.573809432938366	2023-06-12	05.44.58.000	0	
127.761990651463	0.685286185035301	2023-06-12	05.46.25.000	0	
127.755665728451	0.605901950221141	2023-06-12	05.46.35.000	0	
127.614919068871	0.691383566649531	2023-06-12	05.48.31.000	0	
127.702938513349	0.671814004464482	2023-06-12	05.48.31.000	0	
127.525937834794	0.687640088099084	2023-06-12	05.48.31.000	0	
127.891358339991	0.694021990760062	2023-06-12	05.50.48.000	0	
127.840317464892	1.81709120743609	2023-06-12	05.52.40.000	0	
127.852574484296	1.93999246756287	2023-06-12	05.52.42.000	0	
127.794078671504	1.88569148113534	2023-06-12	05.52.50.000	0	
127.87949028205	1.95793226243078	2023-06-12	05.52.56.000	0	
127.744245023797	1.85597109494462	2023-06-12	05.52.58.000	0	
127.881458286621	1.84762483346873	2023-06-12	05.53.19.000	0	
127.748699023344	1.81592502283409	2023-06-12	05.53.30.000	0	
127.892986313357	1.91216555494556	2023-06-12	05.53.50.000	0	
127.968753811961	1.93509773437998	2023-06-12	05.53.52.000	0	
127.727245766333	1.74676982367073	2023-06-12	05.53.54.000	0	
127.925353939845	1.85587253733646	2023-06-12	05.53.59.000	0	
127.726159634946	1.6402950507492	2023-06-12	05.54.01.000	0	
127.644929217794	1.77369473905339	2023-06-12	05.54.06.000	0	
127.917078047839	1.83981628338966	2023-06-12	05.54.14.000	0	
127.995959291367	1.89972603563493	2023-06-12	05.54.21.000	0	
127.878856639819	1.81872380384808	2023-06-12	05.54.22.000	0	
127.662533278778	1.62604710456434	2023-06-12	05.54.24.000	0	
127.78121527917	1.74451462824392	2023-06-12	05.54.25.000	0	
127.646484725919	1.66948816119915	2023-06-12	05.54.32.000	0	
127.802875169763	1.60395326123858	2023-06-12	05.54.37.000	0	
127.690345476166	1.98621345703533	2023-06-12	05.54.40.000	0	
127.703227570819	1.63984848594848	2023-06-12	05.54.50.000	0	
127.923473313761	1.85685185036825	2023-06-12	05.54.55.000	0	
127.790024588699	1.6409659852874	2023-06-12	05.55.15.000	0	
127.634524480663	1.62587187175966	2023-06-12	05.55.19.000	0	
127.823446495096	1.65436588412409	2023-06-12	05.55.21.000	0	
127.903613643834	1.63954515181417	2023-06-12	05.55.24.000	0	
127.693563716301	1.50671039630964	2023-06-12	05.55.29.000	0	
127.823446495096	1.65436588412409	2023-06-12	05.55.29.000	0	
127.721259755131	1.70070645644088	2023-06-12	05.55.32.000	0	
127.741150897062	1.78980853223427	2023-06-12	05.55.32.000	0	
127.770834687814	1.54938270564228	2023-06-12	05.55.32.000	0	
127.988996443472	1.8516617061831	2023-06-12	05.55.34.000	0	
127.873261194894	1.75061819837065	2023-06-12	05.55.41.000	0	
127.698406729739	1.55392623704971	2023-06-12	05.55.52.000	0	
127.96117239473	1.87771498259029	2023-06-12	05.55.52.000	0	
127.957431476497	1.79690071859895	2023-06-12	05.55.54.000	0	
127.844190423805	1.76530575875264	2023-06-12	05.55.57.000	0	
127.502260146426	1.52855895318731	2023-06-12	05.55.59.000	0	
127.639930935106	1.64312144205255	2023-06-12	05.56.00.000	0	
127.503509659759	1.61092646041735	2023-06-12	05.56.05.000	0	
127.664524743438	1.68265429079702	2023-06-12	05.56.06.000	0	
127.895130788532	1.81050148178837	2023-06-12	05.56.12.000	0	
127.911316101501	1.74010683182639	2023-06-12	05.56.17.000	0	
127.642950763187	1.64215710411771	2023-06-12	05.56.18.000	0	
127.728110954515	1.5204264590479	2023-06-12	05.56.18.000	0	
127.658674827839	1.56980276837207	2023-06-12	05.56.28.000	0	
127.76494604972	1.80976097542085	2023-06-12	05.56.28.000	0	
127.705915662744	1.62906216114299	2023-06-12	05.56.28.000	0	
127.831867882409	1.73111246576047	2023-06-12	05.56.31.000	0	
127.668349476138	1.65273211918869	2023-06-12	05.56.35.000	0	
127.79538265647	1.77776151392705	2023-06-12	05.56.43.000	0	
127.737191777937	1.75266815712306	2023-06-12	05.56.45.000	0	
127.760209558869	1.66493965689581	2023-06-12	05.56.47.000	0	
127.709684156006	1.58840771375274	2023-06-12	05.56.47.000	0	
127.554571421753	0.684748012361906	2023-06-12	05.56.48.000	0	
127.692667333906	1.64391864886415	2023-06-12	05.56.50.000	0	
127.557019398507	1.60030960360251	2023-06-12	05.57.00.000	0	
127.680056810301	1.68693440731458	2023-06-12	05.57.02.000	0	
127.805637898074	1.76338152257456	2023-06-12	05.57.07.000	0	
127.836155284848	1.71889964515851	2023-06-12	05.57.07.000	0	
127.776149755687	1.74668449056729	2023-06-12	05.57.11.000	0	
127.665538962593	1.83362351776555	2023-06-12	05.57.25.000	0	
127.433875191567	1.64664814227022	2023-06-12	05.57.25.000	0	
127.650789223402	1.60142853518464	2023-06-12	05.57.29.000	0	
127.550102309379	1.6389052268643	2023-06-12	05.57.30.000	0	
127.836689535429	1.81874797410856	2023-06-12	05.57.34.000	0	
127.549035288186	1.83248414305958	2023-06-12	05.57.37.000	0	
127.741162332453	1.63385299460403	2023-06-12	05.57.40.000	0	
127.711783378244	1.57767393331891	2023-06-12	05.57.43.000	0	
127.615916843374	1.66917202841436	2023-06-12	05.57.44.000	0	
127.746769884661	1.77802935325888	2023-06-12	05.57.49.000	0	
127.672111219112	1.68964958788401	2023-06-12	05.58.03.000	0	
127.690755491974	1.70234185804637	2023-06-12	05.58.08.000	0	
127.66261527334	1.72126510180145	2023-06-12	05.58.09.000	0	
127.521926627833	1.74534674531609	2023-06-12	05.58.11.000	0	
127.793584333965	1.79817127718903	2023-06-12	05.58.14.000	0	
127.550751629103	0.728951081894325	2023-06-12	05.58.26.000	0	
127.869450975587	1.77291394666752	2023-06-12	05.58.32.000	0	
127.692801028638	1.6727973358805	2023-06-12	05.58.52.000	0	
127.57669011552	1.54872073578813	2023-06-12	05.59.00.000	0	
127.758995334598	1.64567090758891	2023-06-12	05.59.00.000	0	
127.671324058506	1.70896297193455	2023-06-12	05.59.03.000	0	
127.893774358872	1.8213421827998	2023-06-12	05.59.04.000	0	
127.633559949124	1.56911875274497	2023-06-12	05.59.11.000	0	
127.608028811623	1.65260382119201	2023-06-12	05.59.11.000	0	
127.726006015486	1.61089645503529	2023-06-12	05.59.17.000	0	
127.737522997488	1.71373733995511	2023-06-12	05.59.19.000	0	
127.745294960479	1.6910531814035	2023-06-12	05.59.19.000	0	
127.791783447525	1.66021440941662	2023-06-12	05.59.24.000	0	
127.779419538217	1.66609804240298	2023-06-12	05.59.24.000	0	
127.748566652229	1.61070383469496	2023-06-12	05.59.31.000	0	
127.604790595679	1.53099892689948	2023-06-12	05.59.32.000	0	
127.604790595679	1.53099892689948	2023-06-12	05.59.35.000	0	
127.715077808832	1.5266565204123	2023-06-12	05.59.39.000	0	
127.618021724921	1.59315677453615	2023-06-12	05.59.52.000	0	
127.554286691079	1.54519381689445	2023-06-12	05.59.53.000	0	
127.683040891785	1.73364562545016	2023-06-12	06.00.05.000	0	
127.641424268728	1.49905324079527	2023-06-12	06.00.11.000	0	
127.673429827572	1.86897002170332	2023-06-12	06.00.11.000	0	
127.539845986846	1.50218387763401	2023-06-12	06.00.23.000	0	
127.911274456347	1.80202286545374	2023-06-12	06.00.30.000	0	
127.733964434255	1.61727949888223	2023-06-12	06.00.35.000	0	
127.841075290444	1.71641390011433	2023-06-12	06.01.15.000	0	
127.831274645723	1.75148339909254	2023-06-12	06.01.19.000	0	
127.6489070365	1.53486858168855	2023-06-12	06.01.43.000	0	
127.626552227632	1.5904656463477	2023-06-12	06.01.43.000	0	
127.694378049552	1.52612477261007	2023-06-12	06.01.50.000	0	
127.988244595017	1.82063107927897	2023-06-12	06.02.02.000	0	
127.79639866978	1.65796333248337	2023-06-12	06.02.02.000	0	
127.682039447454	1.54122180772501	2023-06-12	06.02.09.000	0	
127.715234796479	1.60568163044954	2023-06-12	06.02.11.000	0	
127.695945100903	1.5155443704562	2023-06-12	06.02.26.000	0	
127.865673838715	1.65178676000452	2023-06-12	06.02.46.000	0	
127.684300218536	1.52065375744519	2023-06-12	06.02.47.000	0	
127.74157041485	1.58407388531932	2023-06-12	06.03.11.000	0	
127.698324601347	1.59314448078767	2023-06-12	06.03.22.000	0	
127.866423073581	1.84479999148399	2023-06-12	06.03.32.000	0	
127.968392355214	1.91485785034916	2023-06-12	06.03.33.000	0	
127.566330980374	1.54213710524181	2023-06-12	06.03.34.000	0	
127.681415080181	1.55125054830379	2023-06-12	06.03.42.000	0	
127.708012240128	1.64767614596337	2023-06-12	06.03.45.000	0	
127.793518017157	1.62913111640707	2023-06-12	06.03.48.000	0	
127.738693558692	1.68401007383832	2023-06-12	06.03.58.000	0	
127.714225391712	1.55685101733266	2023-06-12	06.04.00.000	0	
127.751310156065	1.6786970792628	2023-06-12	06.04.05.000	0	
127.616399676113	1.45054634087502	2023-06-12	06.04.06.000	0	
127.751668983827	1.56923493929925	2023-06-12	06.04.21.000	0	
127.718265053863	1.47488406544533	2023-06-12	06.04.39.000	0	
127.68403449856	1.59884016953738	2023-06-12	06.04.43.000	0	
127.711501147754	1.5580663196281	2023-06-12	06.04.43.000	0	
127.663176562293	1.57777069284556	2023-06-12	06.04.46.000	0	
127.804030095943	1.56217919948581	2023-06-12	06.04.51.000	0	
127.571285181039	1.47508583351308	2023-06-12	06.04.54.000	0	
127.592517166484	1.48747956939513	2023-06-12	06.05.04.000	0	
127.517016046324	1.47031039252798	2023-06-12	06.05.15.000	0	
127.57669011552	1.54872073578813	2023-06-12	06.05.15.000	0	
127.662862762182	1.79676276826099	2023-06-12	06.05.17.000	0	
127.72748285895	1.56073796259695	2023-06-12	06.05.20.000	0	
127.806522138626	1.63263097190623	2023-06-12	06.05.26.000	0	
127.847770183312	1.60999039564741	2023-06-12	06.05.32.000	0	
127.478456697678	1.50504529184469	2023-06-12	06.05.33.000	0	
127.638883202682	1.55772485212412	2023-06-12	06.05.33.000	0	
127.700602141636	1.67954930472374	2023-06-12	06.05.34.000	0	
127.544857352842	1.45431108391559	2023-06-12	06.05.53.000	0	
127.613769702637	1.51856438749144	2023-06-12	06.06.00.000	0	
127.869205278936	1.69125966599594	2023-06-12	06.06.10.000	0	
127.652737322866	1.49462444785955	2023-06-12	06.06.15.000	0	
127.860860794772	1.570453154506	2023-06-12	06.06.18.000	0	
127.653394300539	1.71467126154388	2023-06-12	06.06.20.000	0	
127.446343972491	1.47286996771963	2023-06-12	06.06.20.000	0	
127.756050939645	1.62714835396999	2023-06-12	06.06.27.000	0	
127.629489266487	1.49388132678919	2023-06-12	06.06.27.000	0	
127.537900095041	1.44678107125401	2023-06-12	06.06.33.000	0	
127.637459776987	1.51983524447868	2023-06-12	06.06.39.000	0	
127.579574973548	1.46313000708719	2023-06-12	06.06.39.000	0	
127.575664880203	1.53962822202923	2023-06-12	06.06.40.000	0	
127.707517643368	1.50026418277339	2023-06-12	06.06.55.000	0	
127.746224470012	1.67104670244696	2023-06-12	06.07.03.000	0	
127.669613686617	1.50724773751514	2023-06-12	06.07.08.000	0	
127.57902870698	1.36799722697361	2023-06-12	06.07.16.000	0	
127.774554491317	1.59822510487874	2023-06-12	06.07.18.000	0	
127.608764649131	1.46293594037386	2023-06-12	06.07.26.000	0	
127.858239268013	1.62479105394312	2023-06-12	06.07.30.000	0	
127.685497129348	1.37997354022496	2023-06-12	06.07.30.000	0	
127.569293071517	1.43792788374281	2023-06-12	06.07.39.000	0	
127.784008750188	1.61369350378878	2023-06-12	06.07.39.000	0	
127.646286253417	0.671878513488732	2023-06-12	06.07.39.000	0	
127.697381496762	1.50497910036019	2023-06-12	06.07.40.000	0	
127.488095000449	1.39321130471523	2023-06-12	06.07.51.000	0	
127.54930560928	1.36842203078139	2023-06-12	06.07.53.000	0	
127.694815636237	1.47629375711857	2023-06-12	06.07.56.000	0	
127.491325086627	1.39256452742604	2023-06-12	06.08.25.000	0	
127.665441088797	1.47958842617251	2023-06-12	06.08.34.000	0	
127.44560881649	1.50025069329414	2023-06-12	06.08.47.000	0	
127.457572453456	1.38931722031336	2023-06-12	06.08.58.000	0	
127.674898941373	1.4457171003646	2023-06-12	06.08.58.000	0	
127.693678282485	1.48679613936956	2023-06-12	06.09.12.000	0	
127.66242640363	1.38161615984101	2023-06-12	06.09.12.000	0	
127.602071049465	1.38832966037198	2023-06-12	06.09.12.000	0	
127.617923264052	1.4403175750933	2023-06-12	06.09.22.000	0	
127.614768469827	1.50868752787377	2023-06-12	06.09.27.000	0	
127.749883158184	1.6497551095695	2023-06-12	06.09.43.000	0	
127.790145221443	1.68102147180987	2023-06-12	06.09.56.000	0	
127.639294270655	1.586260722352	2023-06-12	06.10.01.000	0	
127.63183600053	1.68340358141439	2023-06-12	06.10.06.000	0	
127.575254913344	1.4170708695053	2023-06-12	06.10.16.000	0	
127.602756574457	1.49365405643076	2023-06-12	06.10.18.000	0	
127.546850777004	1.53769021284046	2023-06-12	06.10.18.000	0	
