127.37363636363636	0.8954545454545454	1.9250000180771214
127.38909090909091	0.8954545454545454	0.000835357117329509
127.40454545454546	0.8954545454545454	0.0008573194802973352
127.42	0.8954545454545454	0.00034381912223069506
127.43545454545455	0.8954545454545454	1.888684422252302e-05
127.4509090909091	0.8954545454545454	3.8453587332086306e-05
127.46636363636364	0.8954545454545454	0.00038351880986544056
127.48181818181818	0.8954545454545454	3.075304995490944e-05
127.49727272727273	0.8954545454545454	1.8318352757356417e-06
127.51272727272728	0.8954545454545454	8.457647606846732e-06
127.52818181818182	0.8954545454545454	3.492421239269548e-05
127.54363636363637	0.8954545454545454	1.1781766242166637e-05
127.55909090909091	0.8954545454545454	2.187463380987484e-05
127.57454545454546	0.8954545454545454	0.00010398741935050925
127.59	0.8954545454545454	3.588622740525004e-05
127.60545454545455	0.8954545454545454	5.017496356862561e-05
127.6209090909091	0.8954545454545454	0.9330413719265076
127.63636363636364	0.8954545454545454	0.0061966909676557085
127.65181818181819	0.8954545454545454	0.9714953956009287
127.66727272727273	0.8954545454545454	0.00013746435885506522
127.68272727272726	0.8954545454545454	0.7620801707958508
127.69818181818181	0.8954545454545454	0.015577589599361787
127.71363636363635	0.8954545454545454	0.000482434149116214
127.7290909090909	0.8954545454545454	8.61666446505114e-05
127.74454545454545	0.8954545454545454	0.00017499031263032796
127.75999999999999	0.8954545454545454	3.398469169844036e-05
127.77545454545454	0.8954545454545454	3.582515707070043e-05
127.79090909090908	0.8954545454545454	0.0001757386384816794
127.80636363636363	0.8954545454545454	0.00012605764049115008
127.82181818181817	0.8954545454545454	6.551717321211825e-06
127.83727272727272	0.8954545454545454	3.259744479093159e-05
127.85272727272726	0.8954545454545454	0.001460358593393041
127.86818181818181	0.8954545454545454	0.00014161198938533417
127.88363636363636	0.8954545454545454	9.327875379949811e-06
127.8990909090909	0.8954545454545454	3.873168954586659e-05
127.91454545454545	0.8954545454545454	3.658430393625086e-05
127.92999999999999	0.8954545454545454	8.331813856551427e-06
127.94545454545454	0.8954545454545454	0.00013155441668617903
127.96090909090908	0.8954545454545454	0.007019657678675682
127.97636363636363	0.8954545454545454	0.00047175584690985683
127.99181818181818	0.8954545454545454	4.8820117067906886e-05
128.00727272727272	0.8954545454545454	0.03498658950916824
128.02272727272728	0.8954545454545454	0.0021658835807633952
128.0381818181818	0.8954545454545454	9.787863372840611e-05
128.05363636363637	0.8954545454545454	0.00011689899782653614
128.0690909090909	0.8954545454545454	0.0003547497090930818
128.08454545454546	0.8954545454545454	0.03160324298162752
128.1	0.8954545454545454	0.001218799786096226
126.4	0.8877272727272727	2.5828950042426134e-10
126.41545454545455	0.8877272727272727	1.9709989726647045e-08
126.4309090909091	0.8877272727272727	1.1704860493178909e-07
126.44636363636364	0.8877272727272727	3.5180467988301644e-09
126.46181818181819	0.8877272727272727	2.5113609622807893e-09
126.47727272727273	0.8877272727272727	1.5910265959080347e-07
126.49272727272728	0.8877272727272727	6.492272408235614e-08
126.50818181818182	0.8877272727272727	9.220492004088983e-10
126.52363636363637	0.8877272727272727	4.295799980629084e-08
126.53909090909092	0.8877272727272727	4.442865977407895e-07
126.55454545454546	0.8877272727272727	2.0673665506666683e-08
126.57000000000001	0.8877272727272727	6.201172389994674e-09
126.58545454545455	0.8877272727272727	5.945299007208796e-07
126.6009090909091	0.8877272727272727	5.294290479716666e-07
126.61636363636364	0.8877272727272727	9.538760279368957e-09
126.63181818181819	0.8877272727272727	3.2413978502961566e-07
126.64727272727274	0.8877272727272727	7.728497789733807e-06
126.66272727272728	0.8877272727272727	6.35259302013967e-07
126.67818181818183	0.8877272727272727	7.736338391749978e-08
126.69363636363637	0.8877272727272727	8.80865402556214e-06
126.70909090909092	0.8877272727272727	1.0564822134203237e-05
126.72454545454546	0.8877272727272727	1.1231290743122784e-07
126.74000000000001	0.8877272727272727	1.4009587944774274e-06
126.75545454545455	0.8877272727272727	6.085644148122448e-05
126.7709090909091	0.8877272727272727	3.973821132706106e-06
126.78636363636365	0.8877272727272727	6.397532921024645e-08
126.80181818181819	0.8877272727272727	3.830327740835989e-06
126.81727272727274	0.8877272727272727	1.326001859642701e-05
126.83272727272727	0.8877272727272727	9.461798527393054e-07
126.84818181818181	0.8877272727272727	1.1839664515947193e-05
126.86363636363636	0.8877272727272727	0.0001342534107634131
126.8790909090909	0.8877272727272727	3.505537158005024e-06
126.89454545454545	0.8877272727272727	3.416885921689715e-08
126.91	0.8877272727272727	2.700696439340218e-06
126.92545454545454	0.8877272727272727	1.5071728827039712e-05
126.94090909090909	0.8877272727272727	7.405491887143223e-07
126.95636363636363	0.8877272727272727	1.8455667792335342e-06
126.97181818181818	0.8877272727272727	0.00012892472655431513
126.98727272727272	0.8877272727272727	0.00017534809334002254
127.00272727272727	0.8877272727272727	2.839565610330902e-05
127.01818181818182	0.8877272727272727	0.9789185013629801
127.03363636363636	0.8877272727272727	0.022014317265214026
127.0490909090909	0.8877272727272727	8.744426345232369e-05
127.06454545454545	0.8877272727272727	3.976478713316252e-06
127.08	0.8877272727272727	0.00029704915355053776
127.09545454545454	0.8877272727272727	6.47317177705085e-05
127.11090909090909	0.8877272727272727	5.562297828142852e-07
127.12636363636364	0.8877272727272727	4.574205094042404e-05
127.14181818181818	0.8877272727272727	0.00020404116838838485
127.15727272727273	0.8877272727272727	4.740960481217999e-06
127.17272727272727	0.8877272727272727	9.432870928428015e-07
127.18818181818182	0.8877272727272727	0.0001277154115775922
127.20363636363636	0.8877272727272727	0.00015598539849499195
127.21909090909091	0.8877272727272727	4.469591236794426e-07
127.23454545454545	0.8877272727272727	3.038113995458957e-06
127.25	0.8877272727272727	7.343537983498118e-05
127.26545454545455	0.8877272727272727	1.3538756798745457e-05
127.28090909090909	0.8877272727272727	1.8838706019802244e-05
127.29636363636364	0.8877272727272727	0.01701411427588262
127.31181818181818	0.8877272727272727	0.0024400581360873447
127.32727272727273	0.8877272727272727	0.00017262345780977287
127.34272727272727	0.8877272727272727	2.989935148015216
127.35818181818182	0.8877272727272727	0.6425620732810212
127.37363636363636	0.8877272727272727	0.9900063704131175
127.38909090909091	0.8877272727272727	1.0045899941247714e-05
127.40454545454546	0.8877272727272727	0.00016158070397030133
127.42	0.8877272727272727	0.00011621881135812777
127.43545454545455	0.8877272727272727	9.516821872570713e-07
127.4509090909091	0.8877272727272727	1.981273411906745e-06
127.46636363636364	0.8877272727272727	6.627448068230881e-05
127.48181818181818	0.8877272727272727	5.1608643788531445e-06
127.49727272727273	0.8877272727272727	4.772195432417373e-08
127.51272727272728	0.8877272727272727	3.475722824510684e-06
127.52818181818182	0.8877272727272727	3.674162067093118e-05
127.54363636363637	0.8877272727272727	4.033445479981469e-06
127.55909090909091	0.8877272727272727	1.3203104749255828e-05
127.57454545454546	0.8877272727272727	0.00018524143905326038
127.59	0.8877272727272727	1.9199219453180827e-05
127.60545454545455	0.8877272727272727	1.0434478166020702e-06
127.6209090909091	0.8877272727272727	0.001120386911236895
127.63636363636364	0.8877272727272727	0.0020470980997537055
127.65181818181819	0.8877272727272727	0.0002660885341387251
127.66727272727273	0.8877272727272727	5.865201896791193e-06
127.68272727272726	0.8877272727272727	0.004435221665229117
127.69818181818181	0.8877272727272727	0.03504984802577887
127.71363636363635	0.8877272727272727	4.705918840513105e-05
127.7290909090909	0.8877272727272727	8.427827517847839e-05
127.74454545454545	0.8877272727272727	0.0003053913331998074
127.75999999999999	0.8877272727272727	7.240356373622311e-06
127.77545454545454	0.8877272727272727	1.0277751907438484e-06
127.79090909090908	0.8877272727272727	0.0001548963965301305
127.80636363636363	0.8877272727272727	0.000314304004161598
127.82181818181817	0.8877272727272727	6.896995067073e-07
127.83727272727272	0.8877272727272727	1.4672017373697461e-05
127.85272727272726	0.8877272727272727	0.01843978144718845
127.86818181818181	0.8877272727272727	0.00018093882621070704
127.88363636363636	0.8877272727272727	1.0009211818166472e-06
127.8990909090909	0.8877272727272727	3.868277011682776e-05
127.91454545454545	0.8877272727272727	3.370355213173766e-05
127.92999999999999	0.8877272727272727	8.318765955552233e-07
127.94545454545454	0.8877272727272727	9.349778477539035e-05
127.96090909090908	0.8877272727272727	0.016005361597411193
127.97636363636363	0.8877272727272727	0.0001400088212571846
127.99181818181818	0.8877272727272727	3.1549002072206386e-06
128.00727272727272	0.8877272727272727	0.9600536596354247
128.02272727272728	0.8877272727272727	0.0022515139349840105
128.0381818181818	0.8877272727272727	8.169716971678949e-05
128.05363636363637	0.8877272727272727	0.0001447836477280286
128.0690909090909	0.8877272727272727	0.00021970782351294537
128.08454545454546	0.8877272727272727	0.0006828982003093999
128.1	0.8877272727272727	5.902079515690574e-06
126.4	0.88	9.133029530647662e-56
126.41545454545455	0.88	1.1384395823634944e-08
126.4309090909091	0.88	9.326622424765062e-08
126.44636363636364	0.88	8.22106093124421e-10
126.46181818181819	0.88	3.6644606820496666e-10
126.47727272727273	0.88	1.2211815861097468e-07
126.49272727272728	0.88	4.029655276213519e-08
126.50818181818182	0.88	2.5618313877598554e-13
126.52363636363637	0.88	2.1219726586599922e-08
126.53909090909092	0.88	3.360481847983446e-07
126.55454545454546	0.88	6.044828070317766e-09
126.57000000000001	0.88	3.9321801919057454e-10
126.58545454545455	0.88	3.798549157124143e-07
126.6009090909091	0.88	2.967317639087723e-07
126.61636363636364	0.88	5.137885682811901e-11
126.63181818181819	0.88	1.0091097948029292e-07
126.64727272727274	0.88	3.860633167192842e-06
126.66272727272728	0.88	1.4669037534860873e-07
126.67818181818183	0.88	9.761987647582591e-10
126.69363636363637	0.88	3.12958668427731e-06
126.70909090909092	0.88	3.7447533486220566e-06
126.72454545454546	0.88	2.2623198832348598e-09
126.74000000000001	0.88	2.6040463062201106e-07
126.75545454545455	0.88	1.7611580572443356e-05
126.7709090909091	0.88	7.529465934833148e-07
126.78636363636365	0.88	1.1671160058102743e-10
126.80181818181819	0.88	1.7596590858917438e-06
126.81727272727274	0.88	6.203292916673275e-06
126.83272727272727	0.88	3.33246147030942e-08
126.84818181818181	0.88	6.957176449923932e-07
126.86363636363636	0.88	3.518524239619917e-05
126.8790909090909	0.88	1.1444585906013777e-06
126.89454545454545	0.88	1.0131494268546303e-12
126.91	0.88	1.2303796070752823e-06
126.92545454545454	0.88	7.966175955441374e-06
126.94090909090909	0.88	6.801721597652454e-08
126.95636363636363	0.88	1.674459202595375e-07
126.97181818181818	0.88	5.241569404700329e-05
126.98727272727272	0.88	3.334813126036365e-05
127.00272727272727	0.88	3.8731256754846705e-12
127.01818181818182	0.88	0.001345955093340887
127.03363636363636	0.88	0.24198511451356197
127.0490909090909	0.88	5.66852600927275e-05
127.06454545454545	0.88	2.7663580125103556e-07
127.08	0.88	6.304437075940006e-05
127.09545454545454	0.88	1.5198828649105104e-05
127.11090909090909	0.88	2.6241836108524023e-10
127.12636363636364	0.88	5.377002127328209e-06
127.14181818181818	0.88	6.021299992008164e-05
127.15727272727273	0.88	7.526612603298834e-07
127.17272727272727	0.88	2.0558807826874672e-08
127.18818181818182	0.88	3.067144642148546e-05
127.20363636363636	0.88	2.5208755747080297e-05
127.21909090909091	0.88	2.8388388577460743e-09
127.23454545454545	0.88	9.467250913365214e-07
127.25	0.88	4.523497486185511e-05
127.26545454545455	0.88	5.547932744227132e-06
127.28090909090909	0.88	8.057699415489589e-07
127.29636363636364	0.88	0.9852789837786996
127.31181818181818	0.88	0.0018760081966759572
127.32727272727273	0.88	1.1791167800909504e-05
127.34272727272727	0.88	1.998310315940593
127.35818181818182	0.88	0.6407488015178484
127.37363636363636	0.88	0.0017524385197530993
127.38909090909091	0.88	1.788159771186051e-08
127.40454545454546	0.88	7.337048455600088e-05
127.42	0.88	6.219579183437927e-05
127.43545454545455	0.88	7.928245461318929e-08
127.4509090909091	0.88	2.902977726716353e-07
127.46636363636364	0.88	2.518303949198087e-05
127.48181818181818	0.88	1.8945516865796442e-06
127.49727272727273	0.88	5.713531121588932e-14
127.51272727272728	0.88	2.5612669694503978e-06
127.52818181818182	0.88	5.35826206666981e-05
127.54363636363637	0.88	2.9983558977523727e-06
127.55909090909091	0.88	4.724440492755098e-05
127.57454545454546	0.88	0.000510770871558872
127.59	0.88	1.9585804041979114e-05
127.60545454545455	0.88	3.535939447166055e-11
127.6209090909091	0.88	0.00017099295533038158
127.63636363636364	0.88	0.008877151479580361
127.65181818181819	0.88	7.834200482805267e-06
127.66727272727273	0.88	3.008632650564691e-07
127.68272727272726	0.88	0.00045838605607803796
127.69818181818181	0.88	0.0016358794596138897
127.71363636363635	0.88	4.069308312396739e-08
127.7290909090909	0.88	0.0006790610067842242
127.74454545454545	0.88	0.0009216258300034505
127.75999999999999	0.88	8.547773180485153e-06
127.77545454545454	0.88	9.22292416191269e-08
127.79090909090908	0.88	0.00045798922974577526
127.80636363636363	0.88	0.0040058072417279884
127.82181818181817	0.88	3.649867284210467e-08
127.83727272727272	0.88	8.763079834704432e-06
127.85272727272726	0.88	0.5203307615568246
127.86818181818181	0.88	0.00023647211983322502
127.88363636363636	0.88	2.9184192581406853e-08
127.8990909090909	0.88	7.569649437660076e-05
127.91454545454545	0.88	5.670909459833244e-05
127.92999999999999	0.88	8.05190546987517e-08
127.94545454545454	0.88	8.70701252505901e-05
127.96090909090908	0.88	0.3123954037624157
127.97636363636363	0.88	0.0009574081993316192
127.99181818181818	0.88	3.1125287434746962e-09
128.00727272727272	0.88	0.0033016342895642718
128.02272727272728	0.88	0.0007966567679208865
128.0381818181818	0.88	6.60802427001025e-05
128.05363636363637	0.88	0.00020414915448064107
128.0690909090909	0.88	0.0001794003327157329
128.08454545454546	0.88	5.003694052233558e-05
128.1	0.88	3.419838420816533e-52
126.4	0.8722727272727272	2.408781549152993e-10
126.41545454545455	0.8722727272727272	1.8753061718753108e-08
126.4309090909091	0.8722727272727272	1.1363175657248635e-07
126.44636363636364	0.8722727272727272	3.465480600947922e-09
126.46181818181819	0.8722727272727272	2.4792719734782032e-09
126.47727272727273	0.8722727272727272	1.547227748139759e-07
126.49272727272728	0.8722727272727272	6.116496241566986e-08
126.50818181818182	0.8722727272727272	8.334381185240597e-10
126.52363636363637	0.8722727272727272	3.724152265103408e-08
126.53909090909092	0.8722727272727272	3.7128990653980855e-07
126.55454545454546	0.8722727272727272	1.670791315268437e-08
126.57000000000001	0.8722727272727272	4.8260749570619995e-09
126.58545454545455	0.8722727272727272	4.389089688031212e-07
126.6009090909091	0.8722727272727272	3.586152954739484e-07
126.61636363636364	0.8722727272727272	5.573470291590858e-09
126.63181818181819	0.8722727272727272	1.5242595825573187e-07
126.64727272727274	0.8722727272727272	2.921395960257538e-06
126.66272727272728	0.8722727272727272	2.1372480639796191e-07
126.67818181818183	0.8722727272727272	2.4224437802238264e-08
126.69363636363637	0.8722727272727272	2.39180261409453e-06
126.70909090909092	0.8722727272727272	2.8106315932354425e-06
126.72454545454546	0.8722727272727272	3.621983440587447e-08
126.74000000000001	0.8722727272727272	3.575520080496487e-07
126.75545454545455	0.8722727272727272	9.282966023034105e-06
126.7709090909091	0.8722727272727272	7.29344034215772e-07
126.78636363636365	0.8722727272727272	2.1807618832948685e-08
126.80181818181819	0.8722727272727272	1.7542898622001248e-06
126.81727272727274	0.8722727272727272	4.889215207614421e-06
126.83272727272727	0.8722727272727272	1.4716528544947288e-07
126.84818181818181	0.8722727272727272	7.210567949874743e-07
126.86363636363636	0.8722727272727272	1.6611790574118334e-05
126.8790909090909	0.8722727272727272	1.2179143573342728e-06
126.89454545454545	0.8722727272727272	1.771835746241855e-08
126.91	0.8722727272727272	1.4228227647267741e-06
126.92545454545454	0.8722727272727272	6.771278122252591e-06
126.94090909090909	0.8722727272727272	2.2413948113044976e-07
126.95636363636363	0.8722727272727272	4.3577354858169315e-07
126.97181818181818	0.8722727272727272	3.482588668963456e-05
126.98727272727272	0.8722727272727272	2.093064222887719e-05
127.00272727272727	0.8722727272727272	8.025012393438562e-07
127.01818181818182	0.8722727272727272	0.00016523358625370412
127.03363636363636	0.8722727272727272	0.013957911168845072
127.0490909090909	0.8722727272727272	7.109676355839438e-05
127.06454545454545	0.8722727272727272	1.4018220033656454e-06
127.08	0.8722727272727272	3.552280934827833e-05
127.09545454545454	0.8722727272727272	1.0571407237671898e-05
127.11090909090909	0.8722727272727272	1.0794937939598235e-07
127.12636363636364	0.8722727272727272	3.829242084791114e-06
127.14181818181818	0.8722727272727272	3.148058449321013e-05
127.15727272727273	0.8722727272727272	1.0775327632569813e-06
127.17272727272727	0.8722727272727272	1.8921964579019445e-07
127.18818181818182	0.8722727272727272	1.714243693162662e-05
127.20363636363636	0.8722727272727272	1.3259395734332212e-05
127.21909090909091	0.8722727272727272	1.1218685647681959e-07
127.23454545454545	0.8722727272727272	1.5491065116803334e-06
127.25	0.8722727272727272	4.038295649084715e-05
127.26545454545455	0.8722727272727272	9.572392593427402e-06
127.28090909090909	0.8722727272727272	1.759598888963036e-05
127.29636363636364	0.8722727272727272	0.014129182724976562
127.31181818181818	0.8722727272727272	0.0012203742028185428
127.32727272727273	0.8722727272727272	5.6950210137201966e-05
127.34272727272727	0.8722727272727272	0.003823826074757354
127.35818181818182	0.8722727272727272	0.9715902252338772
127.37363636363636	0.8722727272727272	0.009127599377323744
127.38909090909091	0.8722727272727272	6.646301343166476e-05
127.40454545454546	0.8722727272727272	9.300861055723362e-05
127.42	0.8722727272727272	5.9106704073064776e-05
127.43545454545455	0.8722727272727272	4.823865247569513e-07
127.4509090909091	0.8722727272727272	7.356877599889662e-07
127.46636363636364	0.8722727272727272	1.9815873890552996e-05
127.48181818181818	0.8722727272727272	2.549952631353372e-06
127.49727272727273	0.8722727272727272	4.206166887119192e-08
127.51272727272728	0.8722727272727272	4.951548303983522e-06
127.52818181818182	0.8722727272727272	0.00011243106133466309
127.54363636363637	0.8722727272727272	6.870462774366179e-05
127.55909090909091	0.8722727272727272	0.9984129462355066
127.57454545454546	0.8722727272727272	0.0014170171766190339
127.59	0.8722727272727272	6.175726043462867e-05
127.60545454545455	0.8722727272727272	1.8846910967594913e-06
127.6209090909091	0.8722727272727272	0.0007885653212064541
127.63636363636364	0.8722727272727272	0.6615423148022244
127.65181818181819	0.8722727272727272	1.8632782899902345e-05
127.66727272727273	0.8722727272727272	3.7574541500390753e-06
127.68272727272726	0.8722727272727272	0.0009071742084522158
127.69818181818181	0.8722727272727272	0.0026852746955164457
127.71363636363635	0.8722727272727272	1.3697021705828435e-05
127.7290909090909	0.8722727272727272	0.9891714775689845
127.74454545454545	0.8722727272727272	0.0026155927257052293
127.75999999999999	0.8722727272727272	0.00016539853541277833
127.77545454545454	0.8722727272727272	1.5872583408878716e-05
127.79090909090908	0.8722727272727272	0.001721123888496562
127.80636363636363	0.8722727272727272	0.915765179680381
127.82181818181817	0.8722727272727272	2.4773036520008205e-06
127.83727272727272	0.8722727272727272	1.703461353933407e-05
127.85272727272726	0.8722727272727272	0.018614591390547542
127.86818181818181	0.8722727272727272	0.0004763104041167278
127.88363636363636	0.8722727272727272	4.689212054928134e-05
127.8990909090909	0.8722727272727272	0.0003805015864536283
127.91454545454545	0.8722727272727272	0.00026303682920842677
127.92999999999999	0.8722727272727272	1.357781568941885e-06
127.94545454545454	0.8722727272727272	9.301014071468636e-05
127.96090909090908	0.8722727272727272	0.017879170406477164
127.97636363636363	0.8722727272727272	0.9845318183801528
127.99181818181818	0.8722727272727272	4.4661043855537994e-05
128.00727272727272	0.8722727272727272	0.024500492124334507
128.02272727272728	0.8722727272727272	0.00041334048039288665
128.0381818181818	0.8722727272727272	8.14468642912908e-05
128.05363636363637	0.8722727272727272	0.00014503947335929465
128.0690909090909	0.8722727272727272	0.00025527011196849653
128.08454545454546	0.8722727272727272	8.007364080776876e-05
128.1	0.8722727272727272	4.091076930736657e-07
126.4	0.8645454545454545	7.623413430786087e-09
126.41545454545455	0.8645454545454545	5.5248654339248576e-08
126.4309090909091	0.8645454545454545	1.8835967379819632e-07
126.44636363636364	0.8645454545454545	2.910640946265831e-08
126.46181818181819	0.8645454545454545	2.838544659024769e-08
126.47727272727273	0.8645454545454545	2.8110029752633856e-07
126.49272727272728	0.8645454545454545	1.6008420380879866e-07
126.50818181818182	0.8645454545454545	2.4828797710334153e-08
126.52363636363637	0.8645454545454545	1.249127718649293e-07
126.53909090909092	0.8645454545454545	5.445052198835813e-07
126.55454545454546	0.8645454545454545	9.67537688578967e-08
126.57000000000001	0.8645454545454545	6.78761887801959e-08
126.58545454545455	0.8645454545454545	7.718282019917998e-07
126.6009090909091	0.8645454545454545	7.226163266112347e-07
126.61636363636364	0.8645454545454545	1.1312342502724198e-07
126.63181818181819	0.8645454545454545	4.800925104753448e-07
126.64727272727274	0.8645454545454545	3.0248610719779368e-06
126.66272727272728	0.8645454545454545	6.663352742874612e-07
126.67818181818183	0.8645454545454545	3.0550859597784276e-07
126.69363636363637	0.8645454545454545	2.993505505706671e-06
126.70909090909092	0.8645454545454545	3.4052824876912224e-06
126.72454545454546	0.8645454545454545	4.1028034780856736e-07
126.74000000000001	0.8645454545454545	1.0803258116070401e-06
126.75545454545455	0.8645454545454545	7.438299682247311e-06
126.7709090909091	0.8645454545454545	1.5773688457698347e-06
126.78636363636365	0.8645454545454545	3.66759108430552e-07
126.80181818181819	0.8645454545454545	2.804945147901733e-06
126.81727272727274	0.8645454545454545	5.575540089723453e-06
126.83272727272727	0.8645454545454545	9.70483174010515e-07
126.84818181818181	0.8645454545454545	2.001889754018765e-06
126.86363636363636	0.8645454545454545	1.2311249054224085e-05
126.8790909090909	0.8645454545454545	2.470879583549898e-06
126.89454545454545	0.8645454545454545	3.9859407656740957e-07
126.91	0.8645454545454545	2.798367449749474e-06
126.92545454545454	0.8645454545454545	8.00544666029207e-06
126.94090909090909	0.8645454545454545	1.4033526767699735e-06
126.95636363636363	0.8645454545454545	2.3313740829694174e-06
126.97181818181818	0.8645454545454545	3.275119438831454e-05
126.98727272727272	0.8645454545454545	2.703316797288594e-05
127.00272727272727	0.8645454545454545	9.407887255196085e-06
127.01818181818182	0.8645454545454545	0.00012196525155476777
127.03363636363636	0.8645454545454545	0.0014015877913834008
127.0490909090909	0.8645454545454545	9.04419362510883e-05
127.06454545454545	0.8645454545454545	9.35463923573431e-06
127.08	0.8645454545454545	3.466399450253461e-05
127.09545454545454	0.8645454545454545	1.4126937184551335e-05
127.11090909090909	0.8645454545454545	1.6552499580167408e-06
127.12636363636364	0.8645454545454545	6.777835735724596e-06
127.14181818181818	0.8645454545454545	2.501630644522678e-05
127.15727272727273	0.8645454545454545	3.4583260773150264e-06
127.17272727272727	0.8645454545454545	1.7394638865610392e-06
127.18818181818182	0.8645454545454545	1.7010127730486966e-05
127.20363636363636	0.8645454545454545	1.437710249376786e-05
127.21909090909091	0.8645454545454545	1.559946745613623e-06
127.23454545454545	0.8645454545454545	5.117269942758421e-06
127.25	0.8645454545454545	4.532726227158475e-05
127.26545454545455	0.8645454545454545	2.654829113073255e-05
127.28090909090909	0.8645454545454545	6.730512771411281e-05
127.29636363636364	0.8645454545454545	0.0016223677981444917
127.31181818181818	0.8645454545454545	0.0011660976379132839
127.32727272727273	0.8645454545454545	0.0008163942712076299
127.34272727272727	0.8645454545454545	0.9697366730447743
127.35818181818182	0.8645454545454545	0.45572900101902364
127.37363636363636	0.8645454545454545	1.8945155649557408
127.38909090909091	0.8645454545454545	0.0007292971175291024
127.40454545454546	0.8645454545454545	0.00017793069760762832
127.42	0.8645454545454545	8.062985512595592e-05
127.43545454545455	0.8645454545454545	4.546789635397615e-06
127.4509090909091	0.8645454545454545	4.2282917883173325e-06
127.46636363636364	0.8645454545454545	2.543700307697352e-05
127.48181818181818	0.8645454545454545	7.240924947258836e-06
127.49727272727273	0.8645454545454545	1.4117397911133199e-06
127.51272727272728	0.8645454545454545	1.5649742477125872e-05
127.52818181818182	0.8645454545454545	0.00024940466594951217
127.54363636363637	0.8645454545454545	0.004753374475195563
127.55909090909091	0.8645454545454545	0.01584817173970292
127.57454545454546	0.8645454545454545	0.0018100182227684149
127.59	0.8645454545454545	0.0004653998009721714
127.60545454545455	0.8645454545454545	0.000493031467817128
127.6209090909091	0.8645454545454545	0.0037442657749778823
127.63636363636364	0.8645454545454545	0.060474973425999654
127.65181818181819	0.8645454545454545	0.00013061349826246448
127.66727272727273	0.8645454545454545	0.00017718303921509577
127.68272727272726	0.8645454545454545	0.006889523810296133
127.69818181818181	0.8645454545454545	0.8750305992741404
127.71363636363635	0.8645454545454545	0.001838237902238727
127.7290909090909	0.8645454545454545	0.03882581248035444
127.74454545454545	0.8645454545454545	0.0026667491410446295
127.75999999999999	0.8645454545454545	0.009767526049616889
127.77545454545454	0.8645454545454545	0.0022523821071666313
127.79090909090908	0.8645454545454545	0.002182409579877535
127.80636363636363	0.8645454545454545	0.04364720221040504
127.82181818181817	0.8645454545454545	4.006387062361441e-05
127.83727272727272	0.8645454545454545	5.913895131888954e-05
127.85272727272726	0.8645454545454545	0.0022160528264593073
127.86818181818181	0.8645454545454545	0.014855773725879446
127.88363636363636	0.8645454545454545	0.9885302094009336
127.8990909090909	0.8645454545454545	0.00384882955572646
127.91454545454545	0.8645454545454545	0.004548458777108179
127.92999999999999	0.8645454545454545	3.1198185219470724e-05
127.94545454545454	0.8645454545454545	0.00011057088128454796
127.96090909090908	0.8645454545454545	0.0035813350900049867
127.97636363636363	0.8645454545454545	0.025382988344377334
127.99181818181818	0.8645454545454545	0.0005336634299008412
128.00727272727272	0.8645454545454545	0.010614357162376072
128.02272727272728	0.8645454545454545	0.0003744746872364714
128.0381818181818	0.8645454545454545	9.590568061719781e-05
128.05363636363637	0.8645454545454545	0.00012252480358570622
128.0690909090909	0.8645454545454545	0.0010014073943162929
128.08454545454546	0.8645454545454545	0.0023122561930305945
128.1	0.8645454545454545	2.160648813097527e-05
126.4	0.8568181818181817	5.088626683174907e-08
126.41545454545455	0.8568181818181817	1.4628064299426078e-07
126.4309090909091	0.8568181818181817	3.193786258605405e-07
126.44636363636364	0.8568181818181817	1.424452842038256e-07
126.46181818181819	0.8568181818181817	1.5829736945631112e-07
126.47727272727273	0.8568181818181817	5.293170160826209e-07
126.49272727272728	0.8568181818181817	4.0318234335973004e-07
126.50818181818182	0.8568181818181817	1.6934485840728997e-07
126.52363636363637	0.8568181818181817	3.6199347954017323e-07
126.53909090909092	0.8568181818181817	8.234410851681694e-07
126.55454545454546	0.8568181818181817	3.799642273692193e-07
126.57000000000001	0.8568181818181817	3.779389244027544e-07
126.58545454545455	0.8568181818181817	1.4286055517806892e-06
126.6009090909091	0.8568181818181817	1.5075708383091836e-06
126.61636363636364	0.8568181818181817	6.5157246812532e-07
126.63181818181819	0.8568181818181817	1.28203010548895e-06
126.64727272727274	0.8568181818181817	3.376088574670505e-06
126.66272727272728	0.8568181818181817	1.612254115959869e-06
126.67818181818183	0.8568181818181817	1.2040872758996372e-06
126.69363636363637	0.8568181818181817	3.781945747211611e-06
126.70909090909092	0.8568181818181817	4.176348680692039e-06
126.72454545454546	0.8568181818181817	1.545139292176414e-06
126.74000000000001	0.8568181818181817	2.4601572608235356e-06
126.75545454545455	0.8568181818181817	6.689720543558572e-06
126.7709090909091	0.8568181818181817	3.01189593965726e-06
126.78636363636365	0.8568181818181817	1.5558700626401206e-06
126.80181818181819	0.8568181818181817	4.208936971739618e-06
126.81727272727274	0.8568181818181817	6.375842479539601e-06
126.83272727272727	0.8568181818181817	2.8868524379344734e-06
126.84818181818181	0.8568181818181817	4.185282111141086e-06
126.86363636363636	0.8568181818181817	1.0499411325449205e-05
126.8790909090909	0.8568181818181817	4.479153233600776e-06
126.89454545454545	0.8568181818181817	1.913314754103603e-06
126.91	0.8568181818181817	4.98540535343967e-06
126.92545454545454	0.8568181818181817	9.480299695621763e-06
126.94090909090909	0.8568181818181817	4.5533544937484666e-06
