id,epoch_ms,datetime_utc,latitude,longitude,type
316,1688367828000.0,2023-07-03 16.03.48.000,2.571812004466041,124.24254347102044,0
317,1688367829000.0,2023-07-03 16.03.49.000,0.10721775772633904,123.41628655754091,2
318,1688367833000.0,2023-07-03 16.03.53.000,1.2503858863862702,122.42995696756542,2
319,1688367833000.0,2023-07-03 16.03.53.000,0.7127565422780405,123.7916625829932,2
320,1688367834000.0,2023-07-03 16.03.54.000,0.4920473600546747,123.21694598803539,2
321,1688367840000.0,2023-07-03 16.04.00.000,1.4085339480715793,121.54285132708786,2
322,1688367897000.0,2023-07-03 16.04.57.000,5.806216237470987,125.90609389460086,0
323,1688367914000.0,2023-07-03 16.05.14.000,0.5105917796131518,123.18870570114628,1
324,1688367929000.0,2023-07-03 16.05.29.000,-0.06345601593247738,123.43984632442498,0
325,1688367934000.0,2023-07-03 16.05.34.000,-1.2553946976120887,123.8611621295819,0
326,1688367992000.0,2023-07-03 16.06.32.000,0.03420866937571162,123.25579459196497,0
327,1688367996000.0,2023-07-03 16.06.36.000,0.3668242627402138,123.29065809488431,1
328,1688367996000.0,2023-07-03 16.06.36.000,0.44230992708889066,123.42799527142348,2
329,1688367996000.0,2023-07-03 16.06.36.000,0.20881185103907382,123.86383556967625,2
330,1688367996000.0,2023-07-03 16.06.36.000,0.18832313345802992,123.87632886769521,2
331,1688368032000.0,2023-07-03 16.07.12.000,0.1244457534142829,123.4134048818477,1
332,1688368032000.0,2023-07-03 16.07.12.000,0.2694308743676253,123.37407723003099,2
333,1688368061000.0,2023-07-03 16.07.41.000,-0.45379537963479616,124.06695202945387,0
334,1688368062000.0,2023-07-03 16.07.42.000,-0.029977104141178334,123.64398496826587,0
335,1688368102000.0,2023-07-03 16.08.22.000,0.2551186726850911,123.89297196430695,2
336,1688368103000.0,2023-07-03 16.08.23.000,0.33698651495165544,123.21246160099007,2
337,1688368108000.0,2023-07-03 16.08.28.000,0.7740000698625158,123.2520399176473,2
338,1688368115000.0,2023-07-03 16.08.35.000,-0.1465802137278751,123.50471686432692,0
339,1688368132000.0,2023-07-03 16.08.52.000,-0.8835218602105173,123.65096016581327,2
340,1688368155000.0,2023-07-03 16.09.15.000,-0.08670838206186983,123.33458368533859,2
341,1688368187000.0,2023-07-03 16.09.47.000,0.7458292118261634,123.86309120721558,1
342,1688368187000.0,2023-07-03 16.09.47.000,0.46072589534921654,123.29130024976531,2
343,1688368187000.0,2023-07-03 16.09.47.000,0.9660269984506957,123.38224707229357,0
344,1688368187000.0,2023-07-03 16.09.47.000,0.4314782626597917,123.85297127318245,0
345,1688368200000.0,2023-07-03 16.10.00.000,3.0280324618830536,126.5673655887031,1
346,1688368200000.0,2023-07-03 16.10.00.000,4.413679360556317,126.36438072305951,0
347,1688368210000.0,2023-07-03 16.10.10.000,-0.1258965039888777,123.33396708165286,0
348,1688368213000.0,2023-07-03 16.10.13.000,1.0561523892543407,123.36950553276303,0
349,1688368220000.0,2023-07-03 16.10.20.000,0.7741288726256018,123.386799446637,2
350,1688368232000.0,2023-07-03 16.10.32.000,-0.3972196485395832,123.48880068009673,0
351,1688368260000.0,2023-07-03 16.11.00.000,-0.252059524011089,123.29938895309526,0
352,1688368273000.0,2023-07-03 16.11.13.000,0.512311156059483,123.26061151162975,2
353,1688368290000.0,2023-07-03 16.11.30.000,0.7273202732511979,123.30625705732606,0
354,1688368300000.0,2023-07-03 16.11.40.000,-0.31497365206970035,123.37166160514145,0
355,1688368303000.0,2023-07-03 16.11.43.000,1.177695292817986,123.28952435191387,0
356,1688368313000.0,2023-07-03 16.11.53.000,-0.0701798804552679,123.18432865866764,0
357,1688368316000.0,2023-07-03 16.11.56.000,3.1123969510627445,126.5364495746101,2
358,1688368320000.0,2023-07-03 16.12.00.000,0.7739207332004058,123.17118420423041,2
359,1688368320000.0,2023-07-03 16.12.00.000,0.5305799461250416,123.27747170920325,1
360,1688368332000.0,2023-07-03 16.12.12.000,0.1823495952662818,123.84089607866062,0
361,1688368353000.0,2023-07-03 16.12.33.000,-1.587726097066717,124.8912125642188,2
362,1688368360000.0,2023-07-03 16.12.40.000,-0.3166825090127034,123.30697133755099,0
363,1688368372000.0,2023-07-03 16.12.52.000,0.5588595413135138,123.79776076275068,1
364,1688368372000.0,2023-07-03 16.12.52.000,0.303578100119014,123.3156115297391,2
365,1688368372000.0,2023-07-03 16.12.52.000,0.11828034447385294,123.22329860854222,0
366,1688368372000.0,2023-07-03 16.12.52.000,0.6378609904020118,123.8387550952387,2
367,1688368385000.0,2023-07-03 16.13.05.000,-0.06335218425155267,123.9837146612308,2
368,1688368386000.0,2023-07-03 16.13.06.000,-0.5858519383933347,124.09001733873758,2
369,1688368388000.0,2023-07-03 16.13.08.000,0.6218423141298408,123.55168852587224,2
370,1688368409000.0,2023-07-03 16.13.29.000,0.5095126238860178,123.44086320711986,0
371,1688368447000.0,2023-07-03 16.14.07.000,0.9476464176916641,123.37243027427071,2
372,1688368469000.0,2023-07-03 16.14.29.000,0.415369022383579,123.91781524436671,1
373,1688368469000.0,2023-07-03 16.14.29.000,0.22085266171693657,123.33520810592317,2
374,1688368469000.0,2023-07-03 16.14.29.000,0.13046551051986793,123.58546459785215,1
375,1688368502000.0,2023-07-03 16.15.02.000,0.5121098190879779,123.5667522626103,0
376,1688368514000.0,2023-07-03 16.15.14.000,-0.2774106468414315,124.23315507054484,2
377,1688368548000.0,2023-07-03 16.15.48.000,-0.017708858285689424,123.65053371942184,0
378,1688368589000.0,2023-07-03 16.16.29.000,0.7342787537237915,123.36008286185651,2
379,1688368631000.0,2023-07-03 16.17.11.000,0.03938399521462982,124.01502061771662,0
380,1688368645000.0,2023-07-03 16.17.25.000,-0.15699988743044882,123.36872224901175,0
381,1688368651000.0,2023-07-03 16.17.31.000,5.34438938390121,126.34796886165782,2
382,1688368662000.0,2023-07-03 16.17.42.000,0.4857735383305273,123.97426846697424,0
383,1688368668000.0,2023-07-03 16.17.48.000,-0.9466009754126011,123.48236184537116,2
384,1688368679000.0,2023-07-03 16.17.59.000,-0.10019994107850114,123.42947786759221,2
385,1688368701000.0,2023-07-03 16.18.21.000,-0.11020372468239423,123.40409815768389,2
386,1688368719000.0,2023-07-03 16.18.39.000,-0.48572912213654057,123.58291871225295,0
387,1688368752000.0,2023-07-03 16.19.12.000,0.1564667061344188,123.48101244969973,1
388,1688368752000.0,2023-07-03 16.19.12.000,0.6324965628647534,123.44338849670096,0
389,1688368752000.0,2023-07-03 16.19.12.000,-0.06867321061545108,123.52370643183643,0
390,1688368775000.0,2023-07-03 16.19.35.000,-0.039106176778790136,123.2605547065878,0
391,1688368790000.0,2023-07-03 16.19.50.000,0.6430191258742387,123.89249691086168,2
392,1688368830000.0,2023-07-03 16.20.30.000,-0.4556539318428424,123.62973364269182,0
393,1688368870000.0,2023-07-03 16.21.10.000,0.15692271309482073,123.35363447591307,0
394,1688368886000.0,2023-07-03 16.21.26.000,0.2699540064878583,123.99975202185871,2
395,1688368904000.0,2023-07-03 16.21.44.000,1.5573494841847448,122.49618994251304,2
396,1688368913000.0,2023-07-03 16.21.53.000,-0.4296066779097117,123.4893385579268,2
397,1688368920000.0,2023-07-03 16.22.00.000,5.372654087863048,125.9924853692836,0
398,1688368939000.0,2023-07-03 16.22.19.000,0.40621676457097505,124.02722926067638,0
399,1688368962000.0,2023-07-03 16.22.42.000,0.00576281555472294,124.18874605098917,0
400,1688369044000.0,2023-07-03 16.24.04.000,1.9546156093971543,122.5671565777185,1
401,1688369051000.0,2023-07-03 16.24.11.000,0.6626497125265571,124.08955019556278,1
402,1688369067000.0,2023-07-03 16.24.27.000,-0.1159511365079605,124.15543945820085,0
403,1688369068000.0,2023-07-03 16.24.28.000,0.16073591537740145,123.76255982601806,0
404,1688369069000.0,2023-07-03 16.24.29.000,0.10041376943354267,124.03883661670284,0
405,1688369081000.0,2023-07-03 16.24.41.000,1.2108560386782263,123.30194270452027,2
406,1688369101000.0,2023-07-03 16.25.01.000,0.11807640231842415,124.19110876367562,0
407,1688369101000.0,2023-07-03 16.25.01.000,-0.0005663490149590167,123.68362710891925,0
408,1688369102000.0,2023-07-03 16.25.02.000,3.834975310404483,126.40277493706138,2
409,1688369102000.0,2023-07-03 16.25.02.000,5.786808400003195,126.26803233398206,1
410,1688369134000.0,2023-07-03 16.25.34.000,-0.4312999080947187,123.96318357397642,0
411,1688369134000.0,2023-07-03 16.25.34.000,-1.8547996446231878,123.87085111129882,2
412,1688369177000.0,2023-07-03 16.26.17.000,-0.05024736314186879,123.93427104004974,2
413,1688369195000.0,2023-07-03 16.26.35.000,-0.033980250995933936,123.78288006280123,0
414,1688369199000.0,2023-07-03 16.26.39.000,0.03677881728028474,123.71259872938712,0
415,1688369199000.0,2023-07-03 16.26.39.000,0.2153347886207546,123.88098093010105,0
416,1688369206000.0,2023-07-03 16.26.46.000,0.26030485489016136,123.54741820661616,2
417,1688369223000.0,2023-07-03 16.27.03.000,0.9455826145403637,123.45327512036319,2
418,1688369254000.0,2023-07-03 16.27.34.000,-0.19704703234901796,124.24489012331588,2
419,1688369270000.0,2023-07-03 16.27.50.000,0.13177756305142727,124.10584412428857,0
420,1688369277000.0,2023-07-03 16.27.57.000,0.6502795217559629,123.60456688985634,0
421,1688369284000.0,2023-07-03 16.28.04.000,4.483026512084072,126.04629212271513,2
422,1688369289000.0,2023-07-03 16.28.09.000,0.3141403532226745,124.1203852864192,0
423,1688369311000.0,2023-07-03 16.28.31.000,2.839097386916808,122.47221196872334,0
424,1688369321000.0,2023-07-03 16.28.41.000,-0.5862180547092899,125.60383093856612,2
425,1688369336000.0,2023-07-03 16.28.56.000,0.5582275374906844,123.58181085335156,1
426,1688369361000.0,2023-07-03 16.29.21.000,-1.1208494136035905,123.57441645217737,0
427,1688369434000.0,2023-07-03 16.30.34.000,4.962713971250996,124.5092629395772,2
428,1688369435000.0,2023-07-03 16.30.35.000,0.7743893400081417,123.67428646837988,2
429,1688369444000.0,2023-07-03 16.30.44.000,-0.8252614773615549,123.44050894701866,0
430,1688369449000.0,2023-07-03 16.30.49.000,-0.5828031850158011,125.50020982921399,2
431,1688369454000.0,2023-07-03 16.30.54.000,-0.08614177770065769,124.15660597381857,2
432,1688369455000.0,2023-07-03 16.30.55.000,0.5271766423692573,123.51171430874004,0
433,1688369455000.0,2023-07-03 16.30.55.000,0.27355205058798526,123.64534195859595,2
434,1688369474000.0,2023-07-03 16.31.14.000,1.9721273843256386,124.87103750714992,2
435,1688369484000.0,2023-07-03 16.31.24.000,-0.3014856102008375,123.74144680478919,0
436,1688369491000.0,2023-07-03 16.31.31.000,0.23733758864458795,123.60503896787121,0
437,1688369493000.0,2023-07-03 16.31.33.000,0.29339416354485365,124.10524571315055,1
438,1688369493000.0,2023-07-03 16.31.33.000,0.15106540811953797,123.59110646354368,2
439,1688369504000.0,2023-07-03 16.31.44.000,-0.14175873564920313,124.10669069066529,0
440,1688369525000.0,2023-07-03 16.32.05.000,-0.644885916136589,123.34311916909745,0
441,1688369560000.0,2023-07-03 16.32.40.000,0.009200715819293725,124.24338807198694,2
442,1688369560000.0,2023-07-03 16.32.40.000,0.1437441297541126,123.92066499066544,2
443,1688369566000.0,2023-07-03 16.32.46.000,-0.41963689286011313,124.39086131556371,0
444,1688369598000.0,2023-07-03 16.33.18.000,-0.735356708478782,125.26684476560665,0
445,1688369600000.0,2023-07-03 16.33.20.000,-0.27789527711876494,124.43304028023748,0
446,1688369604000.0,2023-07-03 16.33.24.000,-0.056831085048819396,123.93586340228701,0
447,1688369604000.0,2023-07-03 16.33.24.000,0.6545590246303492,123.71228867050289,2
448,1688369604000.0,2023-07-03 16.33.24.000,2.254409732304174,124.34862785247368,0
449,1688369613000.0,2023-07-03 16.33.33.000,0.2298663679480583,123.97872955173992,2
450,1688369622000.0,2023-07-03 16.33.42.000,0.6980285373873628,123.9626960659647,2
451,1688369627000.0,2023-07-03 16.33.47.000,0.812400343794565,124.29438210109345,1
452,1688369648000.0,2023-07-03 16.34.08.000,0.14778843403545108,124.33173610404538,0
453,1688369657000.0,2023-07-03 16.34.17.000,0.15338445501412168,123.94629811907787,1
454,1688369657000.0,2023-07-03 16.34.17.000,0.11585982213857253,124.10903220702042,0
455,1688369666000.0,2023-07-03 16.34.26.000,0.022090761924749448,124.41611483316981,2
456,1688369682000.0,2023-07-03 16.34.42.000,0.4742087349523915,124.05646193084945,1
457,1688369682000.0,2023-07-03 16.34.42.000,-0.3094326827029114,123.98836884403615,2
458,1688369682000.0,2023-07-03 16.34.42.000,-0.2209772288270353,124.22416594641226,2
459,1688369683000.0,2023-07-03 16.34.43.000,0.10215518774364446,124.03848325465727,2
460,1688369683000.0,2023-07-03 16.34.43.000,0.09323457278493649,123.99446218991655,0
461,1688369686000.0,2023-07-03 16.34.46.000,0.16414539536257003,124.04478702389491,2
462,1688369728000.0,2023-07-03 16.35.28.000,-0.5858605447520844,124.08029461415053,2
463,1688369728000.0,2023-07-03 16.35.28.000,-0.251936595211438,123.92352733299187,0
464,1688369729000.0,2023-07-03 16.35.29.000,-0.2553215704459707,123.96206867745622,0
465,1688369739000.0,2023-07-03 16.35.39.000,-0.14366445653299853,124.40703164800516,0
466,1688369740000.0,2023-07-03 16.35.40.000,-0.22458996820719013,123.86873698076751,0
467,1688369740000.0,2023-07-03 16.35.40.000,-0.22084643833821602,124.14880906929893,0
468,1688369741000.0,2023-07-03 16.35.41.000,-0.8997246960978538,124.96492507995474,2
469,1688369742000.0,2023-07-03 16.35.42.000,0.4504928366121516,124.12191226749884,2
470,1688369743000.0,2023-07-03 16.35.43.000,-0.9509765444380779,123.60259686551765,2
471,1688369746000.0,2023-07-03 16.35.46.000,0.8488585434162407,123.96252219998246,0
472,1688369749000.0,2023-07-03 16.35.49.000,0.4019409021817706,123.78373387699459,0
473,1688369753000.0,2023-07-03 16.35.53.000,-0.19543253377232545,124.01926375365443,0
474,1688369762000.0,2023-07-03 16.36.02.000,0.6899949340646548,124.2684519671032,1
475,1688369796000.0,2023-07-03 16.36.36.000,2.702219345717757,122.89278712700317,2
476,1688369797000.0,2023-07-03 16.36.37.000,0.6108535457044147,124.17272947999908,1
477,1688369808000.0,2023-07-03 16.36.48.000,-0.7255656165361243,123.50717013217906,0
478,1688369827000.0,2023-07-03 16.37.07.000,0.3302784543757631,124.21790082498708,0
479,1688369835000.0,2023-07-03 16.37.15.000,0.7142185014361385,122.1923347283437,1
480,1688369844000.0,2023-07-03 16.37.24.000,-1.0280118537167113,123.60897129041098,0
481,1688369866000.0,2023-07-03 16.37.46.000,0.5334310927857091,124.01554761489035,2
482,1688369866000.0,2023-07-03 16.37.46.000,0.4418661807607343,124.10472983178076,0
483,1688369866000.0,2023-07-03 16.37.46.000,1.3061154458390474,121.63198499677829,0
484,1688369867000.0,2023-07-03 16.37.47.000,0.14090496026716148,124.19562179847634,0
485,1688369869000.0,2023-07-03 16.37.49.000,-0.7118234849252633,123.42494153131334,0
486,1688369870000.0,2023-07-03 16.37.50.000,-0.9359476642122895,123.49729574260513,0
487,1688369881000.0,2023-07-03 16.38.01.000,0.6237222312427668,124.46892318520997,2
488,1688369882000.0,2023-07-03 16.38.02.000,5.137838000679421,124.78508273821267,2
489,1688369883000.0,2023-07-03 16.38.03.000,-0.3493221658368399,123.25998438003322,0
490,1688369883000.0,2023-07-03 16.38.03.000,0.1862839986028736,124.06815541999387,0
491,1688369912000.0,2023-07-03 16.38.32.000,0.8153662862350042,123.27916063931836,2
492,1688369918000.0,2023-07-03 16.38.38.000,4.709436784782441,125.27083998878366,0
493,1688369934000.0,2023-07-03 16.38.54.000,-0.8425755904198484,123.3215464872679,0
494,1688369941000.0,2023-07-03 16.39.01.000,-0.3532002156800611,124.77201702106149,0
495,1688369951000.0,2023-07-03 16.39.11.000,0.3491802612532308,124.62377841840325,2
496,1688369951000.0,2023-07-03 16.39.11.000,0.306285451466399,124.51238184469132,0
497,1688369984000.0,2023-07-03 16.39.44.000,1.0573295562333875,122.41534757637551,0
498,1688370002000.0,2023-07-03 16.40.02.000,0.706557805193943,124.60052878226377,1
499,1688370050000.0,2023-07-03 16.40.50.000,-0.48942721481194973,124.1672404367694,2
500,1688370058000.0,2023-07-03 16.40.58.000,2.439144510005921,123.91869753417427,2
501,1688370083000.0,2023-07-03 16.41.23.000,0.5344413184253701,124.24069270026781,2
502,1688370083000.0,2023-07-03 16.41.23.000,0.683242202543379,124.2776370193021,0
503,1688370083000.0,2023-07-03 16.41.23.000,0.41827073901793094,124.29709931349906,1
504,1688370084000.0,2023-07-03 16.41.24.000,0.2925707967039736,124.16895360621018,0
505,1688370103000.0,2023-07-03 16.41.43.000,0.6368350057595725,124.54921020258482,2
506,1688370103000.0,2023-07-03 16.41.43.000,0.4704912929754287,124.25533907971523,2
507,1688370110000.0,2023-07-03 16.41.50.000,0.12978674449032535,123.9323985226379,0
508,1688370110000.0,2023-07-03 16.41.50.000,0.08844773471714888,124.20658989068875,0
509,1688370110000.0,2023-07-03 16.41.50.000,0.21135936043996942,124.26445421572228,0
510,1688370111000.0,2023-07-03 16.41.51.000,0.4371047749773453,124.2859198726439,0
511,1688370134000.0,2023-07-03 16.42.14.000,0.239702763894728,124.49673188587228,0
512,1688370141000.0,2023-07-03 16.42.21.000,0.5029184822000737,123.92777802876851,2
513,1688370155000.0,2023-07-03 16.42.35.000,0.57003643390995,124.55332397318105,0
514,1688370155000.0,2023-07-03 16.42.35.000,0.5262364120016583,124.42162275518204,2
515,1688370155000.0,2023-07-03 16.42.35.000,0.30147571221901726,124.14037479596024,0
516,1688370173000.0,2023-07-03 16.42.53.000,0.40495549905161493,124.51598183903855,2
517,1688370173000.0,2023-07-03 16.42.53.000,0.7748117465497634,124.19535678014982,0
518,1688370174000.0,2023-07-03 16.42.54.000,-0.6581549420240626,124.14066057326028,0
519,1688370176000.0,2023-07-03 16.42.56.000,1.1072304167263103,121.39228051657685,2
520,1688370193000.0,2023-07-03 16.43.13.000,-0.7040530354947878,123.8863344193301,0
521,1688370200000.0,2023-07-03 16.43.20.000,5.23568085771939,125.59675775196673,0
522,1688370238000.0,2023-07-03 16.43.58.000,-2.5606358913553473,124.39948239823799,0
523,1688370244000.0,2023-07-03 16.44.04.000,-0.34648824303527936,124.00050084953868,0
524,1688370245000.0,2023-07-03 16.44.05.000,-0.8927909461131829,124.0028246646213,2
525,1688370261000.0,2023-07-03 16.44.21.000,-0.8851980219353011,124.27184229089625,2
526,1688370280000.0,2023-07-03 16.44.40.000,0.5104607068318594,124.3057630938675,2
527,1688370281000.0,2023-07-03 16.44.41.000,0.6634025736925602,124.2513339083249,0
528,1688370281000.0,2023-07-03 16.44.41.000,0.3535120873200576,124.16937951045702,0
529,1688370281000.0,2023-07-03 16.44.41.000,0.6397884298490423,124.09042882227939,1
530,1688370321000.0,2023-07-03 16.45.21.000,0.45581042591969034,124.45557680923622,2
531,1688370322000.0,2023-07-03 16.45.22.000,0.7451651304883841,124.10567387228402,2
532,1688370338000.0,2023-07-03 16.45.38.000,-0.20105450918696838,124.41601856094064,1
533,1688370342000.0,2023-07-03 16.45.42.000,-0.057336016184685805,124.03776374581739,2
534,1688370342000.0,2023-07-03 16.45.42.000,0.015889484597548333,123.92821204708494,0
535,1688370370000.0,2023-07-03 16.46.10.000,-0.582014498317944,124.47128421529908,0
