127.904422658189 1.02421548521101 2023-06-16 07.36.55.000 2
127.823311396649 1.09358058463177 2023-06-16 07.36.56.000 0
127.843162744 0.90489656534222 2023-06-16 07.36.56.000 2
127.784316606332 0.881400825145362 2023-06-16 07.36.56.000 0
127.391976080826 0.830099059198293 2023-06-16 07.36.56.000 1
127.399405839196 0.836577933989225 2023-06-16 07.36.56.000 2
127.41328682511 1.0116926224524 2023-06-16 07.37.24.000 2
127.374621206225 1.26029768982655 2023-06-16 07.37.24.000 2
127.089955509743 1.96991332432711 2023-06-16 07.37.24.000 1
126.811659645784 1.8878707444531 2023-06-16 07.37.25.000 1
127.367 1.0071354916072 2023-06-16 07.38.08.000 0
127.156136403902 1.60451994316736 2023-06-16 07.38.08.000 1
127.196798517044 1.61389480290496 2023-06-16 07.38.08.000 1
127.023614336208 1.57827845882088 2023-06-16 07.40.00.000 0
127.38819484668 1.24178646863738 2023-06-16 07.40.00.000 2
127.27546332194 1.20545485477192 2023-06-16 07.40.00.000 1
127.472018329937 1.20234660769594 2023-06-16 07.40.00.000 1
127.337821699958 1.21416530836882 2023-06-16 07.40.00.000 1
127.057941940148 1.76441242610409 2023-06-16 07.40.00.000 1
127.342423556473 1.21444864019456 2023-06-16 07.40.01.000 1
127.288182590454 1.16193216755951 2023-06-16 07.40.01.000 1
127.142480457494 1.68498908728054 2023-06-16 07.40.01.000 1
127.395822972196 1.13258143150845 2023-06-16 07.40.01.000 1
127.403984163277 0.893014176722199 2023-06-16 07.41.27.000 2
127.29160602925 1.42781112469079 2023-06-16 07.41.27.000 0
127.376430778688 0.898255050740997 2023-06-16 07.41.28.000 1
127.370292520915 0.898568068143947 2023-06-16 07.41.28.000 1
127.84754738704 1.07304753182583 2023-06-16 07.41.54.000 0
127.712436190592 0.946108471484772 2023-06-16 07.41.55.000 2
127.896754044329 1.04015351769256 2023-06-16 07.41.55.000 1
127.819197045771 1.03265230885433 2023-06-16 07.41.55.000 0
127.41109709543 0.900186925522195 2023-06-16 07.41.55.000 2
127.413282630262 0.956114028962066 2023-06-16 07.41.55.000 2
127.383760128069 0.803999426868681 2023-06-16 07.41.55.000 2
127.701097255313 0.948548743252426 2023-06-16 07.43.28.000 2
127.672627638279 0.846417812400684 2023-06-16 07.43.28.000 0
127.308096387583 1.49305928337186 2023-06-16 07.43.43.000 2
127.227370220808 1.4817108593063 2023-06-16 07.43.43.000 1
127.240933520023 1.48427837721387 2023-06-16 07.43.43.000 1
127.042884105969 1.41776356205495 2023-06-16 07.43.43.000 1
127.427131163543 0.893401989780255 2023-06-16 07.43.43.000 1
127.226167575247 1.53672777236229 2023-06-16 07.43.43.000 1
127.23777004652 1.61209367455746 2023-06-16 07.43.43.000 1
127.411364733857 0.956591816104922 2023-06-16 07.43.43.000 1
127.24622731103 1.59508827864301 2023-06-16 07.43.43.000 1
127.390285141426 0.887207508771121 2023-06-16 07.45.04.000 2
127.420716273451 0.925543217345417 2023-06-16 07.45.04.000 2
127.330554393892 1.44928172731463 2023-06-16 07.45.04.000 2
127.379109826605 0.843315050198773 2023-06-16 07.45.04.000 1
127.721806885486 0.901272119193584 2023-06-16 07.45.20.000 2
127.861284396288 1.13343658552703 2023-06-16 07.45.20.000 2
127.688783819736 0.987188377820739 2023-06-16 07.45.20.000 2
127.71066513491 0.877749980923814 2023-06-16 07.45.20.000 2
127.395500775145 1.08722565808043 2023-06-16 07.45.30.000 2
127.90051078341 0.987846669190343 2023-06-16 07.46.54.000 2
127.307184322562 1.52020513353267 2023-06-16 07.46.54.000 2
127.125412482609 1.48214502418302 2023-06-16 07.46.54.000 1
127.050622694373 1.45172611732662 2023-06-16 07.46.54.000 1
127.225606376389 1.55501359586502 2023-06-16 07.46.54.000 1
127.259088692517 1.59689632210919 2023-06-16 07.46.54.000 1
127.237900445946 1.96776582941418 2023-06-16 07.48.07.000 2
127.03734077151 1.98449255448719 2023-06-16 07.48.08.000 1
127.68404681222 0.836339540486827 2023-06-16 07.48.27.000 2
127.834603024731 1.09304020064915 2023-06-16 07.48.27.000 2
127.692268269025 0.840986332777857 2023-06-16 07.48.27.000 2
127.740736523404 1.02287323825707 2023-06-16 07.48.27.000 2
127.401097673772 0.921862049990623 2023-06-16 07.48.27.000 2
127.389268151712 0.821415514453331 2023-06-16 07.48.27.000 2
127.365353588545 0.907645003950968 2023-06-16 07.49.24.000 2
127.116831395485 1.83692039558137 2023-06-16 07.49.25.000 1
127.387616969132 0.906058195194477 2023-06-16 07.49.25.000 1
127.359712125176 0.907456613517657 2023-06-16 07.49.25.000 1
127.360886704128 0.90751547615602 2023-06-16 07.49.25.000 1
127.231674458392 1.94886222735465 2023-06-16 07.50.50.000 2
127.367 0.961917151833631 2023-06-16 07.50.50.000 1
127.360415432687 0.961801453944529 2023-06-16 07.50.50.000 1
127.394381673239 1.11455238502916 2023-06-16 07.52.36.000 2
127.137199372587 1.86930233958386 2023-06-16 07.52.36.000 1
126.834981747841 1.88930199092194 2023-06-16 07.52.36.000 1
126.845852858438 1.98372790345213 2023-06-16 07.52.36.000 1
127.370575298145 1.11564060981457 2023-06-16 07.52.36.000 1
127.368317119937 0.880516010901143 2023-06-16 07.53.31.000 2
127.344253265974 1.06956149767365 2023-06-16 07.53.31.000 1
127.252104692379 1.04712016638315 2023-06-16 07.53.31.000 1
127.359944318667 1.04321717666235 2023-06-16 07.54.37.000 2
127.351953986666 1.04288708828151 2023-06-16 07.54.37.000 1
127.295614335442 1.09880928941525 2023-06-16 07.54.37.000 1
127.300684237772 1.10911392418327 2023-06-16 07.54.37.000 1
127.325982663212 1.11317022083038 2023-06-16 07.54.37.000 1
127.324799762139 1.11302401350706 2023-06-16 07.54.37.000 1
127.377817041232 1.04309157030225 2023-06-16 07.54.37.000 1
127.407770497853 1.04018821196762 2023-06-16 07.54.37.000 1
127.282791426193 1.05815032796054 2023-06-16 07.54.37.000 1
127.344627230777 1.07865898502783 2023-06-16 07.54.37.000 1
127.362013185768 1.2512880097926 2023-06-16 07.55.49.000 2
127.466010197314 1.24083874844396 2023-06-16 07.55.49.000 1
127.319647135275 1.27619730474982 2023-06-16 07.55.49.000 1
127.248308255922 1.27345315851003 2023-06-16 07.55.49.000 1
127.418559388455 1.2575924595311 2023-06-16 07.55.49.000 1
127.211511823143 1.25365463538352 2023-06-16 07.55.49.000 1
127.065536070399 1.22183953074766 2023-06-16 07.55.49.000 1
127.401907985036 0.940198446853514 2023-06-16 07.56.44.000 2
127.516756290748 1.27440587782582 2023-06-16 07.56.44.000 2
127.929053985186 1.79230413913909 2023-06-16 07.56.44.000 2
127.395619330647 0.923019167315873 2023-06-16 07.56.44.000 2
127.33628843422 1.21406008623164 2023-06-16 07.57.11.000 0
127.271974692796 1.04513243783643 2023-06-16 07.57.11.000 1
127.261313281765 0.981691823894057 2023-06-16 07.57.11.000 1
127.311082677855 0.972243807248594 2023-06-16 07.57.11.000 1
127.341542639805 0.969303626067963 2023-06-16 07.57.11.000 1
127.352868020233 0.970451611457705 2023-06-16 07.57.11.000 1
127.362735519948 0.916635110054965 2023-06-16 07.57.12.000 1
127.367219515099 0.790086005919658 2023-06-16 07.57.52.000 2
126.807565936291 1.57006770532897 2023-06-16 07.58.19.000 1
127.413710315732 0.889556673912974 2023-06-16 08.00.00.000 2
127.231176748447 1.2219587618382 2023-06-16 08.00.26.000 2
127.367 0.772 2023-06-16 08.04.06.000 1
127.367156792103 0.781042300649221 2023-06-16 08.04.06.000 1
127.368898538054 0.78083943424836 2023-06-16 08.04.06.000 1
127.367970264244 0.780990781140061 2023-06-16 08.04.06.000 1
127.36459253601 0.789924265031711 2023-06-16 08.04.06.000 1
127.367595403518 0.781023795193962 2023-06-16 08.07.16.000 0
127.365672082958 0.78094434084796 2023-06-16 08.07.16.000 1
127.369880380981 0.780566263831094 2023-06-16 08.07.17.000 1
127.366670793585 0.781037604245028 2023-06-16 08.07.17.000 1
127.367 0.790087355790851 2023-06-16 08.07.17.000 1
127.366561002568 0.790081956507563 2023-06-16 08.07.17.000 1
127.366592353939 0.790082700254474 2023-06-16 08.07.17.000 1
127.367 0.772 2023-06-16 08.10.18.000 2
127.361369994267 0.816861822232609 2023-06-16 08.10.40.000 0
127.365494898688 0.826240906359445 2023-06-16 08.10.40.000 1
127.33859818735 0.978030312134521 2023-06-16 08.11.42.000 1
127.394771802768 0.9872402996457 2023-06-16 08.11.42.000 1
127.369978714268 0.86238704101133 2023-06-16 08.12.54.000 2
127.370448822166 0.862370101880379 2023-06-16 08.12.54.000 1
127.392215523401 0.858801606234168 2023-06-16 08.12.54.000 1
127.360107440155 0.862170217453193 2023-06-16 08.12.54.000 1
127.377637600363 0.861800572339798 2023-06-16 08.12.54.000 1
127.365792642838 0.871473012324421 2023-06-16 08.12.54.000 1
127.371655341351 0.871369998390627 2023-06-16 08.12.54.000 1
127.375785065741 0.871086590793968 2023-06-16 08.12.55.000 1
127.378872639493 0.870759916760517 2023-06-16 08.12.55.000 1
127.404714726284 0.967305169537673 2023-06-16 08.14.02.000 2
127.384061745413 0.888306519570835 2023-06-16 08.14.02.000 2
127.367282236169 0.799129545474429 2023-06-16 08.14.02.000 2
127.368739278714 0.799074481307458 2023-06-16 08.14.02.000 1
127.367799566431 0.799119091570191 2023-06-16 08.14.03.000 1
127.376422069385 0.806909181275173 2023-06-16 08.14.03.000 1
127.366623684291 0.808172726501461 2023-06-16 08.15.11.000 2
127.367 0.772 2023-06-16 08.17.18.000 2
127.367 0.772 2023-06-16 08.17.18.000 1
127.365316569726 0.780883489317231 2023-06-16 08.17.18.000 1
127.366092112066 0.780997380731199 2023-06-16 08.17.18.000 1
127.367548458971 0.781026809730571 2023-06-16 08.17.18.000 1
127.369112512361 0.780790101846096 2023-06-16 08.17.19.000 1
127.367876682995 0.781000516100833 2023-06-16 08.17.19.000 1
127.401931006908 1.00449156057428 2023-06-16 08.19.14.000 2
127.363493245454 0.808002061116023 2023-06-16 08.19.14.000 2
127.358582777117 0.816417436099518 2023-06-16 08.19.14.000 1
127.360205319714 0.816698093115124 2023-06-16 08.19.15.000 1
127.373096383358 0.816800014337739 2023-06-16 08.19.15.000 1
127.359276894817 0.816545047134227 2023-06-16 08.19.15.000 1
127.367 0.772 2023-06-16 08.21.19.000 0
127.407238835136 1.06767970723968 2023-06-16 08.21.20.000 2
127.263137600963 0.941276720344494 2023-06-16 08.21.20.000 1
127.382455108967 1.07909099894369 2023-06-16 08.21.20.000 1
127.367 0.772 2023-06-16 08.22.55.000 2
127.406840214504 1.04032983928914 2023-06-16 08.22.55.000 0
127.398511174724 0.950070393417806 2023-06-16 08.22.55.000 1
127.382236613829 1.09721067604856 2023-06-16 08.22.55.000 2
127.368129053719 1.09757014913568 2023-06-16 08.22.56.000 1
127.384491828592 1.0970956726148 2023-06-16 08.22.56.000 1
127.38583245775 0.860427507506929 2023-06-16 08.24.12.000 2
127.380070365396 0.870606534009334 2023-06-16 08.24.12.000 2
127.384608233343 0.879066828099905 2023-06-16 08.24.12.000 1
127.388493927946 0.878345400142513 2023-06-16 08.24.12.000 1
127.413710315732 0.889556673912974 2023-06-16 08.25.48.000 2
127.370966999556 0.979966154504754 2023-06-16 08.25.49.000 2
127.360509215316 0.979901846184825 2023-06-16 08.25.49.000 1
127.44840460405 0.96318343662624 2023-06-16 08.25.49.000 1
127.408143538512 0.985060154803545 2023-06-16 08.25.49.000 1
127.332153869648 0.986195059356248 2023-06-16 08.25.49.000 1
127.379503531424 0.861556619404175 2023-06-16 08.27.06.000 2
127.397812258282 0.847251542162014 2023-06-16 08.27.06.000 2
127.432866948488 1.13681457178906 2023-06-16 08.29.38.000 2
127.408702921387 0.994160496972902 2023-06-16 08.29.38.000 2
127.399863982534 0.940615198818665 2023-06-16 08.29.38.000 2
127.343135371789 0.905511110909625 2023-06-16 08.29.38.000 2
127.38109811215 0.952315884753629 2023-06-16 08.29.38.000 2
127.363236910166 0.952833812086274 2023-06-16 08.29.38.000 1
127.42904784163 0.951352784738848 2023-06-16 08.29.38.000 1
127.367 0.916698800029871 2023-06-16 08.32.42.000 0
127.3373584677 0.913588966783858 2023-06-16 08.32.42.000 1
127.379028568601 0.916191302975501 2023-06-16 08.32.42.000 1
127.370731605157 0.925696575888561 2023-06-16 08.32.42.000 1
127.351565349702 0.924955389114029 2023-06-16 08.32.42.000 1
127.369680836761 0.853348338876528 2023-06-16 08.36.39.000 2
127.365729949405 0.853383046911384 2023-06-16 08.36.39.000 1
127.362063782717 0.853241270899468 2023-06-16 08.36.40.000 1
127.378411167013 1.00685475533733 2023-06-16 08.40.15.000 2
127.375152423288 1.00699224485043 2023-06-16 08.40.15.000 1
127.369116902992 1.01616985989462 2023-06-16 08.40.15.000 1
127.353881438831 1.01582182119762 2023-06-16 08.40.15.000 1
127.364836716753 0.826218348249368 2023-06-16 08.43.42.000 2
127.362770703687 0.82609478861902 2023-06-16 08.43.42.000 1
127.370478580201 0.826148958290769 2023-06-16 08.43.42.000 1
127.363521419799 0.826148958290769 2023-06-16 08.43.42.000 1
127.358242868749 0.889236836361273 2023-06-16 08.45.26.000 2
127.36577694915 0.889561336908077 2023-06-16 08.45.26.000 1
127.382800491455 1.09718341107789 2023-06-16 08.49.32.000 2
127.350071899445 1.09712590927341 2023-06-16 08.49.32.000 1
127.340496938934 1.09647726595488 2023-06-16 08.49.32.000 1
127.375230619762 0.997939971263094 2023-06-16 08.53.34.000 1
127.429177119102 0.315038995641056 2023-06-16 09.28.12.000 1
127.58481783276 0.149290458703695 2023-06-16 09.28.12.000 2
127.368740352689 0.437388263818913 2023-06-16 09.28.13.000 2
127.426890034846 0.0964083143725034 2023-06-16 09.28.13.000 2
126.058202716813 1.86121815190239 2023-06-16 19.06.19.000 0
127.843827727104 1.18478359455521 2023-06-17 05.04.24.000 2
127.720304024429 1.52419198099498 2023-06-17 06.13.09.000 1
127.702963927509 1.98273839811178 2023-06-17 06.14.16.000 0
127.781197962652 1.99621393039413 2023-06-17 06.29.55.000 2
127.705327971762 1.90672853614734 2023-06-17 06.30.41.000 2
127.924463434814 1.92715435642423 2023-06-17 06.37.12.000 1
127.637779494642 1.70992030560584 2023-06-17 06.37.12.000 2
127.618175647345 1.43054317678254 2023-06-17 06.38.53.000 2
127.677294160784 1.53340725501856 2023-06-17 06.38.53.000 0
127.748597464704 1.58075257229129 2023-06-17 06.38.53.000 2
127.433276040935 1.61948214038514 2023-06-17 06.38.54.000 2
127.539564724284 1.64109232416947 2023-06-17 06.38.54.000 1
127.616978318107 1.5650602567607 2023-06-17 06.39.13.000 0
127.647474182723 1.64069071623494 2023-06-17 06.39.14.000 2
127.782315387476 1.47037760122432 2023-06-17 06.39.14.000 2
127.58504063275 1.65865325857272 2023-06-17 06.39.14.000 2
127.708521192246 1.52968544851871 2023-06-17 06.39.14.000 2
127.429044315471 1.56538776184183 2023-06-17 06.39.14.000 2
127.902209485644 1.84744332533551 2023-06-17 06.39.16.000 2
127.515772498321 1.57203603971715 2023-06-17 06.39.59.000 2
127.663271708653 1.54874032251469 2023-06-17 06.39.59.000 2
127.580983178219 1.66895752365185 2023-06-17 06.39.59.000 2
127.548918650201 1.54649114886692 2023-06-17 06.39.59.000 2
127.457176633645 1.63543332546578 2023-06-17 06.39.59.000 2
127.929053985186 1.79230413913909 2023-06-17 06.40.34.000 2
127.555383527304 1.47957029043425 2023-06-17 06.40.35.000 2
127.602958666996 1.57883165171518 2023-06-17 06.40.35.000 0
127.791795284365 1.52760671576436 2023-06-17 06.40.35.000 1
127.648388610115 1.52540830198608 2023-06-17 06.40.35.000 2
127.671324058506 1.70896297193455 2023-06-17 06.41.57.000 0
127.779500130065 1.79423310225936 2023-06-17 06.42.19.000 2
127.445514823094 1.53663783632841 2023-06-17 06.42.24.000 2
127.609004834513 1.49155557600195 2023-06-17 06.42.24.000 1
127.614231707584 1.54695612700728 2023-06-17 06.42.25.000 1
127.526464264831 1.59760313674351 2023-06-17 06.42.25.000 1
127.665457119196 1.90865290098433 2023-06-17 06.43.08.000 2
127.615916843374 1.66917202841436 2023-06-17 06.43.08.000 0
127.838480173342 1.84765559802517 2023-06-17 06.43.58.000 0
127.953950615916 1.73581458451682 2023-06-17 06.43.58.000 0
127.628818494891 1.70309868588815 2023-06-17 06.43.59.000 1
127.762537788095 1.76211447586458 2023-06-17 06.43.59.000 2
127.654365996218 1.95814119076601 2023-06-17 06.43.59.000 0
127.704842719506 1.81211190599332 2023-06-17 06.43.59.000 2
127.811260250035 1.61995154671089 2023-06-17 06.44.33.000 2
127.560120042676 1.62742848420791 2023-06-17 06.44.33.000 2
127.871281312571 1.81238842986239 2023-06-17 06.45.08.000 2
127.753798036497 1.70708446582943 2023-06-17 06.45.08.000 2
127.955208434884 1.83975645728957 2023-06-17 06.45.25.000 1
127.783163529114 1.8802064051172 2023-06-17 06.45.47.000 0
127.675299568723 1.97149713869056 2023-06-17 06.45.47.000 2
127.704842719506 1.81211190599332 2023-06-17 06.45.48.000 2
127.468222658753 1.65240268472346 2023-06-17 06.45.48.000 1
127.709454441105 1.82010755477625 2023-06-17 06.46.05.000 0
127.817946222054 1.76771928318214 2023-06-17 06.46.06.000 2
127.587486762574 1.81582208570222 2023-06-17 06.46.06.000 2
127.816103459077 1.69860182743884 2023-06-17 06.46.43.000 2
127.61124559673 1.67047169665798 2023-06-17 06.46.43.000 1
127.820807966957 1.67605644330265 2023-06-17 06.47.04.000 0
127.461667696189 1.63494618976423 2023-06-17 06.47.06.000 2
127.605741807222 1.68132641651034 2023-06-17 06.47.06.000 1
127.738301300518 1.8389012704579 2023-06-17 06.47.12.000 2
127.579968299905 1.85430409451431 2023-06-17 06.47.25.000 2
127.847641735058 1.98111065081648 2023-06-17 06.47.25.000 2
127.814929482924 1.79880092404402 2023-06-17 06.48.11.000 0
127.544187626692 1.55687847527093 2023-06-17 06.48.11.000 2
127.592720761886 1.65670411936244 2023-06-17 06.48.11.000 2
127.519864691678 1.6356361993388 2023-06-17 06.48.48.000 2
127.725771753883 1.81456349650861 2023-06-17 06.48.54.000 2
127.880854764078 1.73634985078088 2023-06-17 06.49.35.000 1
127.525051962081 1.75400025773706 2023-06-17 06.49.35.000 1
127.71671726609 1.81767538510834 2023-06-17 06.49.36.000 1
127.68573667188 1.82765860728244 2023-06-17 06.49.45.000 1
127.650829685639 1.21189878630492 2023-06-17 06.50.27.000 2
127.904664486918 1.81573182474111 2023-06-17 06.50.27.000 0
127.846757275101 1.7841310661946 2023-06-17 06.50.27.000 2
127.800223866457 1.93172462860028 2023-06-17 06.50.54.000 2
127.675405277304 1.84018383988984 2023-06-17 06.50.54.000 2
127.398333959296 1.77534937836111 2023-06-17 06.50.54.000 2
127.553704044498 1.78570606299422 2023-06-17 06.51.03.000 2
127.657809570536 1.91999449660719 2023-06-17 06.51.03.000 2
127.546971401323 1.76856041747304 2023-06-17 06.51.03.000 2
127.892741683511 1.57134185622095 2023-06-17 06.51.03.000 2
127.700352447817 1.8230758955436 2023-06-17 06.51.03.000 2
127.762258881548 1.83014688121097 2023-06-17 06.51.43.000 1
127.81674761613 1.80787291179034 2023-06-17 06.51.43.000 1
127.791199370104 1.82849437417069 2023-06-17 06.51.43.000 1
127.834345586385 1.8691898168795 2023-06-17 06.51.58.000 2
127.820271415982 1.92393703119953 2023-06-17 06.51.58.000 1
127.445327079903 1.84530252031568 2023-06-17 06.52.17.000 2
127.74227855464 1.99940067065164 2023-06-17 06.52.17.000 1
127.391467765946 1.85695787844249 2023-06-17 06.52.18.000 1
127.759689073216 1.49384357344468 2023-06-17 06.52.24.000 2
127.804318062335 1.38000807223722 2023-06-17 06.53.18.000 2
127.680538999922 1.64841083323165 2023-06-17 06.53.23.000 2
127.578221812616 1.84543287713669 2023-06-17 06.53.23.000 0
127.601745224642 1.80339186427567 2023-06-17 06.53.23.000 2
