127.04587155963303	0.4917431192660551	4.31638439432907e-10
127.05504587155963	0.4917431192660551	5.67943406875427e-10
127.06422018348624	0.4917431192660551	7.640826912154706e-10
127.07339449541284	0.4917431192660551	1.0458836562874191e-09
127.08256880733946	0.4917431192660551	1.4510927758498611e-09
127.09174311926606	0.4917431192660551	2.0353755426565853e-09
127.10091743119266	0.4917431192660551	2.8818643388337726e-09
127.11009174311927	0.4917431192660551	4.1166718363338995e-09
127.11926605504587	0.4917431192660551	5.934629580064856e-09
127.12844036697248	0.4917431192660551	8.642894726295323e-09
127.13761467889908	0.4917431192660551	1.2736400320476624e-08
127.14678899082568	0.4917431192660551	1.9031211518023226e-08
127.1559633027523	0.4917431192660551	2.8905399556497445e-08
127.1651376146789	0.4917431192660551	4.474392630791111e-08
127.1743119266055	0.4917431192660551	7.077949285727809e-08
127.18348623853211	0.4917431192660551	1.1472027454602658e-07
127.19266055045871	0.4917431192660551	1.9097980259574512e-07
127.20183486238533	0.4917431192660551	3.2724706951855413e-07
127.21100917431193	0.4917431192660551	5.781595201445024e-07
127.22018348623853	0.4917431192660551	1.0541965902747418e-06
127.22935779816514	0.4917431192660551	1.982396273044747e-06
127.23853211009174	0.4917431192660551	3.826405850858689e-06
127.24770642201835	0.4917431192660551	7.475410442841259e-06
127.25688073394495	0.4917431192660551	1.4313191218058093e-05
127.26605504587155	0.4917431192660551	2.537323985226499e-05
127.27522935779817	0.4917431192660551	3.919218098693044e-05
127.28440366972477	0.4917431192660551	5.201643933304888e-05
127.29357798165138	0.4917431192660551	5.7326241423432576e-05
127.30275229357798	0.4917431192660551	4.5829335782852814e-05
127.31192660550458	0.4917431192660551	2.786663119639005e-05
127.3211009174312	0.4917431192660551	1.7667466860224266e-05
127.3302752293578	0.4917431192660551	1.3078215817413752e-05
127.33944954128441	0.4917431192660551	8.890123665249935e-06
127.34862385321101	0.4917431192660551	4.857117527784358e-06
127.35779816513761	0.4917431192660551	2.281808469667843e-06
127.36697247706422	0.4917431192660551	1.0505916100000402e-06
127.37614678899082	0.4917431192660551	5.401559107859092e-07
127.38532110091744	0.4917431192660551	3.48372107069634e-07
127.39449541284404	0.4917431192660551	2.992465889702183e-07
127.40366972477064	0.4917431192660551	3.359149056117537e-07
127.41284403669725	0.4917431192660551	4.7520515140151317e-07
127.42201834862385	0.4917431192660551	8.567164584814953e-07
127.43119266055047	0.4917431192660551	2.142986149342309e-06
127.44036697247707	0.4917431192660551	8.937991760261017e-06
127.44954128440367	0.4917431192660551	8.468391216176187e-05
127.45871559633028	0.4917431192660551	0.000892557560820107
127.46788990825688	0.4917431192660551	0.0002828399336319067
127.4770642201835	0.4917431192660551	0.9984968271457656
127.4862385321101	0.4917431192660551	0.00023259647423407964
127.4954128440367	0.4917431192660551	7.580206603983503e-06
127.5045871559633	0.4917431192660551	3.4533696446767656e-06
127.5137614678899	0.4917431192660551	1.3526404080046774e-05
127.5229357798165	0.4917431192660551	0.00029153050594556135
127.53211009174312	0.4917431192660551	0.9982652608820537
127.54128440366972	0.4917431192660551	0.0002084568551416728
127.55045871559633	0.4917431192660551	1.0521447141233822e-05
127.55963302752293	0.4917431192660551	2.205503308903888e-06
127.56880733944953	0.4917431192660551	1.01435997390165e-06
127.57798165137615	0.4917431192660551	1.0663398582571842e-06
127.58715596330275	0.4917431192660551	2.750491658362018e-06
127.59633027522936	0.4917431192660551	1.4052334465036869e-05
127.60550458715596	0.4917431192660551	0.0001476738566513999
127.61467889908256	0.4917431192660551	0.008099043966471516
127.62385321100918	0.4917431192660551	0.9844841187167885
127.63302752293578	0.4917431192660551	0.001445790377905136
127.64220183486239	0.4917431192660551	0.00013042405455379792
127.65137614678899	0.4917431192660551	5.185697395195054e-05
127.66055045871559	0.4917431192660551	4.5094267660403165e-05
127.6697247706422	0.4917431192660551	3.2154211739126765e-05
127.6788990825688	0.4917431192660551	1.918630789356746e-05
127.68807339449542	0.4917431192660551	1.4799231697628831e-05
127.69724770642202	0.4917431192660551	2.3303691531144916e-05
127.70642201834862	0.4917431192660551	7.19555107057529e-05
127.71559633027523	0.4917431192660551	0.00032290601499539775
127.72477064220183	0.4917431192660551	0.001804842575335648
127.73394495412845	0.4917431192660551	0.022390625621543286
127.74311926605505	0.4917431192660551	0.025625597134045858
127.75229357798165	0.4917431192660551	0.0014180496347046114
127.76146788990826	0.4917431192660551	0.0001698561936917547
127.77064220183486	0.4917431192660551	3.8203606986283827e-05
127.77981651376147	0.4917431192660551	1.3431514520938842e-05
127.78899082568807	0.4917431192660551	7.315886103229797e-06
127.79816513761467	0.4917431192660551	5.906809121385178e-06
127.80733944954129	0.4917431192660551	5.77915309096124e-06
127.81651376146789	0.4917431192660551	5.569780660131946e-06
127.8256880733945	0.4917431192660551	4.818382899813369e-06
127.8348623853211	0.4917431192660551	3.886695826550633e-06
127.8440366972477	0.4917431192660551	3.3508625403858142e-06
127.85321100917432	0.4917431192660551	3.4941875149220226e-06
127.86238532110092	0.4917431192660551	4.368688582358391e-06
127.87155963302752	0.4917431192660551	5.8785780893791256e-06
127.88073394495413	0.4917431192660551	7.819465913079523e-06
127.88990825688073	0.4917431192660551	1.000827578774913e-05
127.89908256880734	0.4917431192660551	1.0473239501554171e-05
127.90825688073394	0.4917431192660551	7.205912806097501e-06
127.91743119266054	0.4917431192660551	4.348056731744283e-06
127.92660550458716	0.4917431192660551	4.682506813716633e-06
127.93577981651376	0.4917431192660551	9.04644771219288e-06
127.94495412844037	0.4917431192660551	1.7304233213999062e-05
127.95412844036697	0.4917431192660551	4.703797047375208e-05
127.96330275229357	0.4917431192660551	0.00014503453920643595
127.97247706422019	0.4917431192660551	3.995600061990911e-05
127.98165137614679	0.4917431192660551	5.4739022032084665e-06
127.9908256880734	0.4917431192660551	1.1281414858266833e-06
128.0	0.4917431192660551	3.4575450690045587e-07
127.0	0.48256880733944957	1.0556271451516176e-10
127.0091743119266	0.48256880733944957	1.1427889034551139e-10
127.01834862385321	0.48256880733944957	1.3155847261773055e-10
127.02752293577981	0.48256880733944957	1.6011522197511306e-10
127.03669724770643	0.48256880733944957	2.043258990031008e-10
127.04587155963303	0.48256880733944957	2.708777051698058e-10
127.05504587155963	0.48256880733944957	3.6974991456010186e-10
127.06422018348624	0.48256880733944957	5.156759146463405e-10
127.07339449541284	0.48256880733944957	7.30344511709935e-10
127.08256880733946	0.48256880733944957	1.0457686154016828e-09
127.09174311926606	0.48256880733944957	1.5095382926629628e-09
127.10091743119266	0.48256880733944957	2.1931758331636837e-09
127.11009174311927	0.48256880733944957	3.205691249806123e-09
127.11926605504587	0.48256880733944957	4.7160099991878415e-09
127.12844036697248	0.48256880733944957	6.990798286766731e-09
127.13761467889908	0.48256880733944957	1.0459465086355977e-08
127.14678899082568	0.48256880733944957	1.582793613852211e-08
127.1559633027523	0.48256880733944957	2.4281399121763986e-08
127.1651376146789	0.48256880733944957	3.7851962001658174e-08
127.1743119266055	0.48256880733944957	6.009671599675256e-08
127.18348623853211	0.48256880733944957	9.73685700047134e-08
127.19266055045871	0.48256880733944957	1.6123408179254036e-07
127.20183486238533	0.48256880733944957	2.7313553067142555e-07
127.21100917431193	0.48256880733944957	4.73479601919549e-07
127.22018348623853	0.48256880733944957	8.39495477372419e-07
127.22935779816514	0.48256880733944957	1.5205563177055845e-06
127.23853211009174	0.48256880733944957	2.809473294964924e-06
127.24770642201835	0.48256880733944957	5.299826048676392e-06
127.25688073394495	0.48256880733944957	1.0328988519423918e-05
127.26605504587155	0.48256880733944957	2.1650633477344014e-05
127.27522935779817	0.48256880733944957	5.1976038534054025e-05
127.28440366972477	0.48256880733944957	0.00013698074499194583
127.29357798165138	0.48256880733944957	0.00026819337915438634
127.30275229357798	0.48256880733944957	0.00021161689242427624
127.31192660550458	0.48256880733944957	7.375797195078775e-05
127.3211009174312	0.48256880733944957	2.1822510074612704e-05
127.3302752293578	0.48256880733944957	8.160758166521683e-06
127.33944954128441	0.48256880733944957	3.935459788976393e-06
127.34862385321101	0.48256880733944957	2.0611375876038258e-06
127.35779816513761	0.48256880733944957	1.0723254747579492e-06
127.36697247706422	0.48256880733944957	5.689121262489946e-07
127.37614678899082	0.48256880733944957	3.3373451812820266e-07
127.38532110091744	0.48256880733944957	2.3605548517047313e-07
127.39449541284404	0.48256880733944957	2.1000688709232516e-07
127.40366972477064	0.48256880733944957	2.3136724992106377e-07
127.41284403669725	0.48256880733944957	3.0677280160444434e-07
127.42201834862385	0.48256880733944957	4.890474955438011e-07
127.43119266055047	0.48256880733944957	9.664399196206607e-07
127.44036697247707	0.48256880733944957	2.4340936140243294e-06
127.44954128440367	0.48256880733944957	7.013421446080002e-06
127.45871559633028	0.48256880733944957	1.4254331406383074e-05
127.46788990825688	0.48256880733944957	4.3580554657499955e-05
127.4770642201835	0.48256880733944957	0.00036314073099098895
127.4862385321101	0.48256880733944957	3.885954353261559e-05
127.4954128440367	0.48256880733944957	3.366791095366482e-06
127.5045871559633	0.48256880733944957	1.4418292569326685e-06
127.5137614678899	0.48256880733944957	3.8267902101788385e-06
127.5229357798165	0.48256880733944957	4.6182168772765314e-05
127.53211009174312	0.48256880733944957	0.0004247832377490433
127.54128440366972	0.48256880733944957	4.554973125227146e-05
127.55045871559633	0.48256880733944957	5.091633570344747e-06
127.55963302752293	0.48256880733944957	1.4017103454971135e-06
127.56880733944953	0.48256880733944957	7.406735047150929e-07
127.57798165137615	0.48256880733944957	7.651369845523277e-07
127.58715596330275	0.48256880733944957	1.7529505820774475e-06
127.59633027522936	0.48256880733944957	7.624278321732692e-06
127.60550458715596	0.48256880733944957	5.839188480712376e-05
127.61467889908256	0.48256880733944957	0.0009974221736190943
127.62385321100918	0.48256880733944957	0.004692544311710575
127.63302752293578	0.48256880733944957	0.00042194968826596773
127.64220183486239	0.48256880733944957	6.516758744090309e-05
127.65137614678899	0.48256880733944957	2.2976396481782875e-05
127.66055045871559	0.48256880733944957	1.457883207527577e-05
127.6697247706422	0.48256880733944957	1.1102246271775552e-05
127.6788990825688	0.48256880733944957	8.756307456475702e-06
127.68807339449542	0.48256880733944957	8.58287976362257e-06
127.69724770642202	0.48256880733944957	1.338791834886271e-05
127.70642201834862	0.48256880733944957	3.1997251454682304e-05
127.71559633027523	0.48256880733944957	9.426988502284895e-05
127.72477064220183	0.48256880733944957	0.00029654443635413657
127.73394495412845	0.48256880733944957	0.0008009602572449136
127.74311926605505	0.48256880733944957	0.000815424249574556
127.75229357798165	0.48256880733944957	0.00027618008501449734
127.76146788990826	0.48256880733944957	7.3682676265769e-05
127.77064220183486	0.48256880733944957	2.3013059955060988e-05
127.77981651376147	0.48256880733944957	9.190434811834485e-06
127.78899082568807	0.48256880733944957	4.9018597955963616e-06
127.79816513761467	0.48256880733944957	3.464957467872244e-06
127.80733944954129	0.48256880733944957	2.9227640251213905e-06
127.81651376146789	0.48256880733944957	2.5867672702283576e-06
127.8256880733945	0.48256880733944957	2.246470617405602e-06
127.8348623853211	0.48256880733944957	1.9357365008606204e-06
127.8440366972477	0.48256880733944957	1.7567185296331049e-06
127.85321100917432	0.48256880733944957	1.7626495605627215e-06
127.86238532110092	0.48256880733944957	1.937564676235761e-06
127.87155963302752	0.48256880733944957	2.2135599447135065e-06
127.88073394495413	0.48256880733944957	2.4925613976946366e-06
127.88990825688073	0.48256880733944957	2.6456667877704386e-06
127.89908256880734	0.48256880733944957	2.5179427881499586e-06
127.90825688073394	0.48256880733944957	2.2636886540057837e-06
127.91743119266054	0.48256880733944957	2.7690864531826916e-06
127.92660550458716	0.48256880733944957	7.130686279558093e-06
127.93577981651376	0.48256880733944957	3.7509487435650934e-05
127.94495412844037	0.48256880733944957	0.0001479473775570389
127.95412844036697	0.48256880733944957	0.00018153798714396247
127.96330275229357	0.48256880733944957	0.9988356187372815
127.97247706422019	0.48256880733944957	0.00019776488789120415
127.98165137614679	0.48256880733944957	5.086264907307835e-06
127.9908256880734	0.48256880733944957	6.944629710435886e-07
128.0	0.48256880733944957	1.909143247410657e-07
127.0	0.47339449541284406	5.541105490818544e-11
127.0091743119266	0.47339449541284406	6.04911893345299e-11
127.01834862385321	0.47339449541284406	7.127664889477878e-11
127.02752293577981	0.47339449541284406	8.982313075155923e-11
127.03669724770643	0.47339449541284406	1.19550064474088e-10
127.04587155963303	0.47339449541284406	1.6581094463164824e-10
127.05504587155963	0.47339449541284406	2.367505550057774e-10
127.06422018348624	0.47339449541284406	3.445830035097419e-10
127.07339449541284	0.47339449541284406	5.075152917198755e-10
127.08256880733946	0.47339449541284406	7.52688118421077e-10
127.09174311926606	0.47339449541284406	1.1207552845204877e-09
127.10091743119266	0.47339449541284406	1.6731527644177043e-09
127.11009174311927	0.47339449541284406	2.5038582506547105e-09
127.11926605504587	0.47339449541284406	3.758767898397404e-09
127.12844036697248	0.47339449541284406	5.668192401373738e-09
127.13761467889908	0.47339449541284406	8.602282764331126e-09
127.14678899082568	0.47339449541284406	1.3167101306225873e-08
127.1559633027523	0.47339449541284406	2.0373719045731065e-08
127.1651376146789	0.47339449541284406	3.194022124594658e-08
127.1743119266055	0.47339449541284406	5.083866387611274e-08
127.18348623853211	0.47339449541284406	8.22994108164699e-08
127.19266055045871	0.47339449541284406	1.3568297743950685e-07
127.20183486238533	0.47339449541284406	2.2803539191746845e-07
127.21100917431193	0.47339449541284406	3.9104272801462353e-07
127.22018348623853	0.47339449541284406	6.853656113479334e-07
127.22935779816514	0.47339449541284406	1.2331200284910268e-06
127.23853211009174	0.47339449541284406	2.30369269120333e-06
127.24770642201835	0.47339449541284406	4.591165817767686e-06
127.25688073394495	0.47339449541284406	1.0325420972726742e-05
127.26605504587155	0.47339449541284406	2.8828000913972164e-05
127.27522935779817	0.47339449541284406	0.00011325795714438249
127.28440366972477	0.47339449541284406	0.0007025662073899811
127.29357798165138	0.47339449541284406	0.004779832059763268
127.30275229357798	0.47339449541284406	0.0030332227021928108
127.31192660550458	0.47339449541284406	0.00030531118113060764
127.3211009174312	0.47339449541284406	4.105191696935987e-05
127.3302752293578	0.47339449541284406	8.952705947829052e-06
127.33944954128441	0.47339449541284406	2.9208620832195603e-06
127.34862385321101	0.47339449541284406	1.2562932051012841e-06
127.35779816513761	0.47339449541284406	6.286986932025658e-07
127.36697247706422	0.47339449541284406	3.4889430453482385e-07
127.37614678899082	0.47339449541284406	2.1975403839592427e-07
127.38532110091744	0.47339449541284406	1.642666038317102e-07
127.39449541284404	0.47339449541284406	1.4813662278940713e-07
127.40366972477064	0.47339449541284406	1.5774147280990853e-07
127.41284403669725	0.47339449541284406	1.9241847181116588e-07
127.42201834862385	0.47339449541284406	2.6429577019352364e-07
127.43119266055047	0.47339449541284406	4.0523792999091785e-07
127.44036697247707	0.47339449541284406	6.749173072638294e-07
127.44954128440367	0.47339449541284406	1.1258339241120996e-06
127.45871559633028	0.47339449541284406	1.7871957267809675e-06
127.46788990825688	0.47339449541284406	3.3484148504282165e-06
127.4770642201835	0.47339449541284406	5.331622108370926e-06
127.4862385321101	0.47339449541284406	3.7203335434851445e-06
127.4954128440367	0.47339449541284406	1.70509250851042e-06
127.5045871559633	0.47339449541284406	8.984476202802466e-07
127.5137614678899	0.47339449541284406	1.0086244970847706e-06
127.5229357798165	0.47339449541284406	2.6242086120297534e-06
127.53211009174312	0.47339449541284406	5.332658394169544e-06
127.54128440366972	0.47339449541284406	3.6086829649043456e-06
127.55045871559633	0.47339449541284406	1.6478252017114386e-06
127.55963302752293	0.47339449541284406	8.642404194599198e-07
127.56880733944953	0.47339449541284406	5.655553414484892e-07
127.57798165137615	0.47339449541284406	5.428987691325302e-07
127.58715596330275	0.47339449541284406	9.679358770296846e-07
127.59633027522936	0.47339449541284406	3.022853805579605e-06
127.60550458715596	0.47339449541284406	1.280140056736126e-05
127.61467889908256	0.47339449541284406	5.278595712098766e-05
127.62385321100918	0.47339449541284406	9.688509218380434e-05
127.63302752293578	0.47339449541284406	5.569734590185681e-05
127.64220183486239	0.47339449541284406	2.3601890650708245e-05
127.65137614678899	0.47339449541284406	1.2411907633652959e-05
127.66055045871559	0.47339449541284406	8.206795945541302e-06
127.6697247706422	0.47339449541284406	6.179640593002034e-06
127.6788990825688	0.47339449541284406	5.174284587785378e-06
127.68807339449542	0.47339449541284406	5.3014050297129604e-06
127.69724770642202	0.47339449541284406	7.516993724427618e-06
127.70642201834862	0.47339449541284406	1.4254807170989818e-05
127.71559633027523	0.47339449541284406	3.0694752167666064e-05
127.72477064220183	0.47339449541284406	6.367265993020182e-05
127.73394495412845	0.47339449541284406	0.00010404509597817403
127.74311926605505	0.47339449541284406	0.00010389477835827558
127.75229357798165	0.47339449541284406	6.146096284088753e-05
127.76146788990826	0.47339449541284406	2.763326080455765e-05
127.77064220183486	0.47339449541284406	1.1979931281875492e-05
127.77981651376147	0.47339449541284406	5.721745694516597e-06
127.78899082568807	0.47339449541284406	3.2352382711643417e-06
127.79816513761467	0.47339449541284406	2.2039461089247094e-06
127.80733944954129	0.47339449541284406	1.7276993344227663e-06
127.81651376146789	0.47339449541284406	1.451276708323755e-06
127.8256880733945	0.47339449541284406	1.2481686054484706e-06
127.8348623853211	0.47339449541284406	1.0946343205032253e-06
127.8440366972477	0.47339449541284406	9.99837310683802e-07
127.85321100917432	0.47339449541284406	9.67222239303874e-07
127.86238532110092	0.47339449541284406	9.837871472523526e-07
127.87155963302752	0.47339449541284406	1.025314896005372e-06
127.88073394495413	0.47339449541284406	1.0672720335163714e-06
127.88990825688073	0.47339449541284406	1.098452061003159e-06
127.89908256880734	0.47339449541284406	1.1503963279200901e-06
127.90825688073394	0.47339449541284406	1.3782634450550788e-06
127.91743119266054	0.47339449541284406	2.4173562551203377e-06
127.92660550458716	0.47339449541284406	9.131816956552727e-06
127.93577981651376	0.47339449541284406	0.00014884883127638685
127.94495412844037	0.47339449541284406	0.9987484280474384
127.95412844036697	0.47339449541284406	0.00026615924954753603
127.96330275229357	0.47339449541284406	0.0002629105268053148
127.97247706422019	0.47339449541284406	2.8834785182478283e-05
127.98165137614679	0.47339449541284406	1.9088730027642433e-06
127.9908256880734	0.47339449541284406	3.0403505139165894e-07
128.0	0.47339449541284406	8.73708827620302e-08
127.0	0.46422018348623856	2.6899162180296015e-11
127.0091743119266	0.46422018348623856	2.9717754731019785e-11
127.01834862385321	0.46422018348623856	3.6193161792703623e-11
127.02752293577981	0.46422018348623856	4.786378752248239e-11
127.03669724770643	0.46422018348623856	6.738612911070373e-11
127.04587155963303	0.46422018348623856	9.903611552911854e-11
127.05504587155963	0.46422018348623856	1.494616030659215e-10
127.06422018348624	0.46422018348623856	2.2880318173963768e-10
127.07339449541284	0.46422018348623856	3.5237723123820293e-10
127.08256880733946	0.46422018348623856	5.432422051147899e-10
127.09174311926606	0.46422018348623856	8.361831560853301e-10
127.10091743119266	0.46422018348623856	1.2840147820084793e-09
127.11009174311927	0.46422018348623856	1.967734884652505e-09
127.11926605504587	0.46422018348623856	3.0131658571606906e-09
127.12844036697248	0.46422018348623856	4.618679954530142e-09
127.13761467889908	0.46422018348623856	7.1021099061245875e-09
127.14678899082568	0.46422018348623856	1.0981290598656987e-08
127.1559633027523	0.46422018348623856	1.7114286999825156e-08
127.1651376146789	0.46422018348623856	2.694689213553316e-08
127.1743119266055	0.46422018348623856	4.2955657926909555e-08
127.18348623853211	0.46422018348623856	6.945396595124966e-08
127.19266055045871	0.46422018348623856	1.1409124587980807e-07
127.20183486238533	0.46422018348623856	1.9073825621913507e-07
127.21100917431193	0.46422018348623856	3.2536200112862296e-07
127.22018348623853	0.46422018348623856	5.691144529238464e-07
127.22935779816514	0.46422018348623856	1.0314782736373248e-06
127.23853211009174	0.46422018348623856	1.9784413955923796e-06
127.24770642201835	0.46422018348623856	4.178141137342631e-06
127.25688073394495	0.46422018348623856	1.038738117983896e-05
127.26605504587155	0.46422018348623856	3.3783252726221696e-05
127.27522935779817	0.46422018348623856	0.00017313386865255582
127.28440366972477	0.46422018348623856	0.0022521774223339293
127.29357798165138	0.46422018348623856	0.8032819884337251
127.30275229357798	0.46422018348623856	0.11483240155330755
127.31192660550458	0.46422018348623856	0.000766721240145538
127.3211009174312	0.46422018348623856	5.6720322020743085e-05
127.3302752293578	0.46422018348623856	9.505955276033442e-06
127.33944954128441	0.46422018348623856	2.5308417992847933e-06
127.34862385321101	0.46422018348623856	9.31318800665868e-07
127.35779816513761	0.46422018348623856	4.3121495314564046e-07
127.36697247706422	0.46422018348623856	2.374224794408669e-07
127.37614678899082	0.46422018348623856	1.5377466590442217e-07
127.38532110091744	0.46422018348623856	1.1805421815458984e-07
127.39449541284404	0.46422018348623856	1.065017850133847e-07
127.40366972477064	0.46422018348623856	1.0961168988605438e-07
127.41284403669725	0.46422018348623856	1.2460033895654846e-07
127.42201834862385	0.46422018348623856	1.5270955153887456e-07
127.43119266055047	0.46422018348623856	1.9797670053176297e-07
127.44036697247707	0.46422018348623856	2.659885145174151e-07
127.44954128440367	0.46422018348623856	3.670377215099675e-07
127.45871559633028	0.46422018348623856	5.604896728613107e-07
127.46788990825688	0.46422018348623856	1.2453238204755425e-06
127.4770642201835	0.46422018348623856	5.882718746854723e-06
127.4862385321101	0.46422018348623856	2.174864085974976e-05
127.4954128440367	0.46422018348623856	5.269585846588108e-06
127.5045871559633	0.46422018348623856	1.4830111175006177e-06
127.5137614678899	0.46422018348623856	8.399015136660662e-07
127.5229357798165	0.46422018348623856	7.280681218238414e-07
127.53211009174312	0.46422018348623856	1.3855563777803543e-06
127.54128440366972	0.46422018348623856	2.3481932773539885e-06
127.55045871559633	0.46422018348623856	1.8404505689137614e-06
127.55963302752293	0.46422018348623856	9.779369923718205e-07
127.56880733944953	0.46422018348623856	5.66940370263086e-07
127.57798165137615	0.46422018348623856	4.4037684279025284e-07
127.58715596330275	0.46422018348623856	5.598346928874303e-07
127.59633027522936	0.46422018348623856	1.1924702474336432e-06
127.60550458715596	0.46422018348623856	3.200254352229874e-06
127.61467889908256	0.46422018348623856	7.814520265748406e-06
127.62385321100918	0.46422018348623856	1.3352186541865346e-05
127.63302752293578	0.46422018348623856	1.603326405351701e-05
127.64220183486239	0.46422018348623856	1.5869158728563066e-05
127.65137614678899	0.46422018348623856	1.2475273145441054e-05
127.66055045871559	0.46422018348623856	8.248771585237856e-06
127.6697247706422	0.46422018348623856	5.414110932972305e-06
127.6788990825688	0.46422018348623856	4.0038958572379184e-06
127.68807339449542	0.46422018348623856	3.6698948996449093e-06
127.69724770642202	0.46422018348623856	4.447075626991608e-06
127.70642201834862	0.46422018348623856	6.8261372309321465e-06
127.71559633027523	0.46422018348623856	1.1555795420057416e-05
127.72477064220183	0.46422018348623856	1.860270904816248e-05
127.73394495412845	0.46422018348623856	2.4869559213359232e-05
127.74311926605505	0.46422018348623856	2.4851219851302575e-05
127.75229357798165	0.46422018348623856	1.8362800671082432e-05
127.76146788990826	0.46422018348623856	1.102224221659901e-05
127.77064220183486	0.46422018348623856	6.09240965334837e-06
127.77981651376147	0.46422018348623856	3.4352827234920335e-06
127.78899082568807	0.46422018348623856	2.1147538376785697e-06
127.79816513761467	0.46422018348623856	1.4611356451794553e-06
127.80733944954129	0.46422018348623856	1.1173976663550498e-06
127.81651376146789	0.46422018348623856	9.132246109914888e-07
127.8256880733945	0.46422018348623856	7.757067103075459e-07
127.8348623853211	0.46422018348623856	6.791204358116988e-07
127.8440366972477	0.46422018348623856	6.160233718777464e-07
127.85321100917432	0.46422018348623856	5.822154887312741e-07
127.86238532110092	0.46422018348623856	5.723629502626876e-07
127.87155963302752	0.46422018348623856	5.826219436237312e-07
127.88073394495413	0.46422018348623856	6.174686278013777e-07
127.88990825688073	0.46422018348623856	7.00573261012016e-07
127.89908256880734	0.46422018348623856	8.914560393667276e-07
127.90825688073394	0.46422018348623856	1.3069791797116706e-06
127.91743119266054	0.46422018348623856	2.20942903566081e-06
127.92660550458716	0.46422018348623856	5.384364031577075e-06
127.93577981651376	0.46422018348623856	3.4432783119909e-05
127.94495412844037	0.46422018348623856	0.00026561078120219836
127.95412844036697	0.46422018348623856	3.3145287280948123e-05
127.96330275229357	0.46422018348623856	4.8043181357788774e-06
127.97247706422019	0.46422018348623856	1.5415024349421174e-06
127.98165137614679	0.46422018348623856	3.4621584138252975e-07
127.9908256880734	0.46422018348623856	8.960467317753505e-08
128.0	0.46422018348623856	3.167753217281329e-08
127.0	0.45504587155963305	1.1785169602612436e-11
127.0091743119266	0.45504587155963305	1.3257474425012302e-11
127.01834862385321	0.45504587155963305	1.696231463422074e-11
127.02752293577981	0.45504587155963305	2.4038309530964025e-11
127.03669724770643	0.45504587155963305	3.6539976398878094e-11
127.04587155963303	0.45504587155963305	5.7881840865890475e-11
127.05504587155963	0.45504587155963305	9.350447651643832e-11
127.06422018348624	0.45504587155963305	1.5186285984892257e-10
127.07339449541284	0.45504587155963305	2.4590397309597424e-10
127.08256880733946	0.45504587155963305	3.953100604464547e-10
127.09174311926606	0.45504587155963305	6.299661953427536e-10
127.10091743119266	0.45504587155963305	9.954187753536134e-10
127.11009174311927	0.45504587155963305	1.5616188957000853e-09
127.11926605504587	0.45504587155963305	2.4371580950618774e-09
127.12844036697248	0.45504587155963305	3.7928036574565674e-09
127.13761467889908	0.45504587155963305	5.900971566881527e-09
127.14678899082568	0.45504587155963305	9.202841468845323e-09
127.1559633027523	0.45504587155963305	1.4424006734949462e-08
127.1651376146789	0.45504587155963305	2.2776527721253916e-08
127.1743119266055	0.45504587155963305	3.631751516914183e-08
127.18348623853211	0.45504587155963305	5.859851561194803e-08
127.19266055045871	0.45504587155963305	9.58766859422789e-08
127.20183486238533	0.45504587155963305	1.594790128294518e-07
127.21100917431193	0.45504587155963305	2.70747438538035e-07
127.22018348623853	0.45504587155963305	4.7242441603267077e-07
127.22935779816514	0.45504587155963305	8.581344171540627e-07
127.23853211009174	0.45504587155963305	1.6592701344607192e-06
127.24770642201835	0.45504587155963305	3.540093300679832e-06
127.25688073394495	0.45504587155963305	8.790274590636776e-06
127.26605504587155	0.45504587155963305	2.7456620037194286e-05
127.27522935779817	0.45504587155963305	0.00012235582212256975
127.28440366972477	0.45504587155963305	0.0009691430249911329
127.29357798165138	0.45504587155963305	0.012691958183633978
127.30275229357798	0.45504587155963305	0.006821654348453364
127.31192660550458	0.45504587155963305	0.000379020471641627
127.3211009174312	0.45504587155963305	4.04971545212772e-05
127.3302752293578	0.45504587155963305	7.479613282513012e-06
127.33944954128441	0.45504587155963305	1.996271363007208e-06
127.34862385321101	0.45504587155963305	7.061195866317554e-07
127.35779816513761	0.45504587155963305	3.150683201048628e-07
127.36697247706422	0.45504587155963305	1.717939452680948e-07
127.37614678899082	0.45504587155963305	1.1264991021058425e-07
127.38532110091744	0.45504587155963305	8.765375342480734e-08
127.39449541284404	0.45504587155963305	7.891186400942171e-08
127.40366972477064	0.45504587155963305	7.948211148967216e-08
127.41284403669725	0.45504587155963305	8.703347122947628e-08
127.42201834862385	0.45504587155963305	1.0182540857090732e-07
127.43119266055047	0.45504587155963305	1.264341069647091e-07
127.44036697247707	0.45504587155963305	1.669076789115577e-07
127.44954128440367	0.45504587155963305	2.368029220772512e-07
127.45871559633028	0.45504587155963305	3.8507076935085166e-07
127.46788990825688	0.45504587155963305	1.1024935961384097e-06
127.4770642201835	0.45504587155963305	1.896569536549413e-05
127.4862385321101	0.45504587155963305	0.9998975574453735
127.4954128440367	0.45504587155963305	1.8967931127769746e-05
127.5045871559633	0.45504587155963305	1.0341441109042085e-05
127.5137614678899	0.45504587155963305	2.567342273839438e-06
127.5229357798165	0.45504587155963305	8.651280016798931e-07
127.53211009174312	0.45504587155963305	5.425463838147493e-06
127.54128440366972	0.45504587155963305	2.9115203422762462e-05
127.55045871559633	0.45504587155963305	8.294283810123515e-06
