id,epoch_ms,datetime_utc,latitude,longitude,type
320,1688976451000.0,2023-07-10 17.07.31.000,0.6116189208477166,124.20867311194935,0
321,1688976471000.0,2023-07-10 17.07.51.000,3.0862326621577654,124.15751512259442,0
322,1688976497000.0,2023-07-10 17.08.17.000,6.053875367659673,126.99236770921806,0
323,1688976647000.0,2023-07-10 17.10.47.000,0.7194391944219641,124.22283739480292,2
324,1688976648000.0,2023-07-10 17.10.48.000,3.188679319393581,123.0522042436117,0
325,1688976707000.0,2023-07-10 17.11.47.000,3.5892471691899877,123.45583682092516,2
326,1688976735000.0,2023-07-10 17.12.15.000,0.8289541222882714,124.63606702800473,2
327,1688976815000.0,2023-07-10 17.13.35.000,-1.3655121748411276,123.0338162891179,0
328,1688976839000.0,2023-07-10 17.13.59.000,3.4545984180192155,123.82587122454511,0
329,1688976860000.0,2023-07-10 17.14.20.000,3.0649984722613395,124.19763018052554,2
330,1688976865000.0,2023-07-10 17.14.25.000,-0.5742255614265991,122.72609367253774,2
331,1688976867000.0,2023-07-10 17.14.27.000,0.5769848218804094,123.70672382414918,0
332,1688976895000.0,2023-07-10 17.14.55.000,-0.666644634920251,125.02678156429941,2
333,1688976907000.0,2023-07-10 17.15.07.000,-0.5274315085826918,123.35075517234397,2
334,1688976939000.0,2023-07-10 17.15.39.000,2.575684234136778,125.04397551205096,2
335,1688976975000.0,2023-07-10 17.16.15.000,0.6501780066817581,124.233862166863,0
336,1688976985000.0,2023-07-10 17.16.25.000,2.855161820169506,124.41241967336138,0
337,1688977108000.0,2023-07-10 17.18.28.000,-1.6681160476950045,122.77499792380138,0
338,1688977160000.0,2023-07-10 17.19.20.000,0.8403795176486848,123.97134052844957,0
339,1688977160000.0,2023-07-10 17.19.20.000,0.8142693874926409,123.863141872321,0
340,1688977164000.0,2023-07-10 17.19.24.000,3.6437982302215515,122.95929237638036,2
341,1688977448000.0,2023-07-10 17.24.08.000,3.493020388311268,123.59713507965233,0
342,1688977594000.0,2023-07-10 17.26.34.000,-1.4340615959519891,122.94747528440843,0
343,1688977595000.0,2023-07-10 17.26.35.000,-1.5942349193154877,123.48775090000368,0
344,1688977612000.0,2023-07-10 17.26.52.000,2.4243674680233736,124.24344151632631,2
345,1688977684000.0,2023-07-10 17.28.04.000,0.8028497938114943,123.55757611775758,2
346,1688977722000.0,2023-07-10 17.28.42.000,0.6578880988666667,124.35942651580653,2
347,1688977765000.0,2023-07-10 17.29.25.000,2.599052187372525,123.47711571807892,2
348,1688977775000.0,2023-07-10 17.29.35.000,5.947287758123672,127.18991986801417,2
349,1688977776000.0,2023-07-10 17.29.36.000,5.9327539106785965,126.9401143826065,1
350,1688977841000.0,2023-07-10 17.30.41.000,3.898081879725733,129.18325586916816,2
351,1688977857000.0,2023-07-10 17.30.57.000,-3.1081585074981795,125.64334624713965,0
352,1688977858000.0,2023-07-10 17.30.58.000,2.328791900236127,125.35299517945147,0
353,1688977859000.0,2023-07-10 17.30.59.000,2.7156092949193473,124.92525195812466,2
354,1688977877000.0,2023-07-10 17.31.17.000,2.8258475177426297,124.72606807941034,0
355,1688977890000.0,2023-07-10 17.31.30.000,2.973541981190565,123.15073461649483,2
356,1688977917000.0,2023-07-10 17.31.57.000,0.9642390252183429,123.84993168387305,2
357,1688977917000.0,2023-07-10 17.31.57.000,0.27189250592211806,121.78367447496579,0
358,1688977936000.0,2023-07-10 17.32.16.000,4.92221137954746,126.85837005269066,1
359,1688977948000.0,2023-07-10 17.32.28.000,2.9846933082139286,128.81560430392605,2
360,1688977990000.0,2023-07-10 17.33.10.000,3.058339633441659,124.58963199149566,0
361,1688978037000.0,2023-07-10 17.33.57.000,0.680205060556601,123.81037388044726,0
362,1688978043000.0,2023-07-10 17.34.03.000,3.4248291206415162,129.25455353329335,2
363,1688978108000.0,2023-07-10 17.35.08.000,3.6760525486021063,129.1858920081246,1
364,1688978113000.0,2023-07-10 17.35.13.000,0.6874927823538944,124.76287695516339,2
365,1688978132000.0,2023-07-10 17.35.32.000,4.887534526848142,124.37123041969386,2
366,1688978144000.0,2023-07-10 17.35.44.000,3.2329634550015536,124.51331664668834,2
367,1688978157000.0,2023-07-10 17.35.57.000,4.9670178699810785,124.00121912909343,2
368,1688978229000.0,2023-07-10 17.37.09.000,0.5791354149719384,124.13853519378257,0
369,1688978230000.0,2023-07-10 17.37.10.000,0.8184537741131901,123.81826491899648,2
370,1688978233000.0,2023-07-10 17.37.13.000,0.7248883614800261,123.4410579784388,2
371,1688978255000.0,2023-07-10 17.37.35.000,2.95050368072912,124.04256953420533,2
372,1688978267000.0,2023-07-10 17.37.47.000,-0.5208459669701568,124.58152348927564,0
373,1688978274000.0,2023-07-10 17.37.54.000,1.0650920091963685,123.14497322210843,0
374,1688978306000.0,2023-07-10 17.38.26.000,3.7625667879255085,124.95749920286794,0
375,1688978333000.0,2023-07-10 17.38.53.000,0.6066837557643538,124.29890643666035,0
376,1688978333000.0,2023-07-10 17.38.53.000,0.3000224026848123,123.6146883851022,2
377,1688978333000.0,2023-07-10 17.38.53.000,0.7309534272130432,123.25230658505726,2
378,1688978333000.0,2023-07-10 17.38.53.000,0.8940934484241057,124.12558788803915,0
379,1688978333000.0,2023-07-10 17.38.53.000,2.741736382437765,125.06320636832183,0
380,1688978386000.0,2023-07-10 17.39.46.000,0.47650253409666304,123.78572408635895,2
381,1688978410000.0,2023-07-10 17.40.10.000,3.5655698755011698,124.9461024428064,2
382,1688978441000.0,2023-07-10 17.40.41.000,0.9146790326767256,123.7127891066045,0
383,1688978441000.0,2023-07-10 17.40.41.000,0.774204099028295,123.46765516791244,2
384,1688978448000.0,2023-07-10 17.40.48.000,4.742121715002411,130.0687309973774,2
385,1688978498000.0,2023-07-10 17.41.38.000,2.866592888585929,124.48688948955294,0
386,1688978558000.0,2023-07-10 17.42.38.000,-0.888380249242848,123.86088796639241,0
387,1688978599000.0,2023-07-10 17.43.19.000,2.5730414406704476,124.78556344965678,2
388,1688978643000.0,2023-07-10 17.44.03.000,4.67457754797723,124.79004388300362,0
389,1688978653000.0,2023-07-10 17.44.13.000,0.6939061675598561,121.54571606698646,0
390,1688978721000.0,2023-07-10 17.45.21.000,2.5759464729115535,124.32820878226113,0
391,1688978735000.0,2023-07-10 17.45.35.000,2.6210699471085843,124.90901911034945,0
392,1688978769000.0,2023-07-10 17.46.09.000,0.5950307849699649,123.46294008171029,0
393,1688978774000.0,2023-07-10 17.46.14.000,-1.6473057704162275,123.24719776722522,0
394,1688978774000.0,2023-07-10 17.46.14.000,2.449999755756908,125.80235893461301,2
395,1688978823000.0,2023-07-10 17.47.03.000,2.710504394074333,124.84146108988443,2
396,1688978834000.0,2023-07-10 17.47.14.000,2.9731884906281905,124.70585955804756,2
397,1688978836000.0,2023-07-10 17.47.16.000,0.2450728895874869,123.377249891019,0
398,1688978839000.0,2023-07-10 17.47.19.000,4.758868785137223,128.6860385029947,1
399,1688978841000.0,2023-07-10 17.47.21.000,2.769764570337622,124.61656852486885,2
400,1688978843000.0,2023-07-10 17.47.23.000,2.7372641546424643,124.64853746444332,0
401,1688978883000.0,2023-07-10 17.48.03.000,2.7262643200363272,124.48730264619297,0
402,1688978902000.0,2023-07-10 17.48.22.000,3.217058721228001,125.10935316977383,0
403,1688978932000.0,2023-07-10 17.48.52.000,0.5707249580033041,124.05804843031115,0
404,1688978932000.0,2023-07-10 17.48.52.000,1.0082640405969054,123.5374651926301,0
405,1688978933000.0,2023-07-10 17.48.53.000,0.8584529477985612,123.56733408369227,0
406,1688978934000.0,2023-07-10 17.48.54.000,1.5033009112450604,123.71873792196475,2
407,1688978937000.0,2023-07-10 17.48.57.000,3.080898536091564,125.69333310771691,2
408,1688978945000.0,2023-07-10 17.49.05.000,2.60093823978882,124.26988446448384,2
409,1688978975000.0,2023-07-10 17.49.35.000,2.9058946081705916,124.709058683948,2
410,1688978998000.0,2023-07-10 17.49.58.000,3.092004989549319,128.05666101525006,1
411,1688979073000.0,2023-07-10 17.51.13.000,2.7464288213714485,124.29602800140708,2
412,1688979074000.0,2023-07-10 17.51.14.000,-1.0425128052990855,123.6960006164548,0
413,1688979096000.0,2023-07-10 17.51.36.000,4.796676234740497,128.92667239851957,2
414,1688979120000.0,2023-07-10 17.52.00.000,-3.626259601061496,125.08314695328959,1
415,1688979128000.0,2023-07-10 17.52.08.000,0.716117708562353,122.27317204383647,0
416,1688979136000.0,2023-07-10 17.52.16.000,-0.44742611578173347,124.73561857470817,0
417,1688979137000.0,2023-07-10 17.52.17.000,-0.9709071330961232,124.28836247065674,2
418,1688979137000.0,2023-07-10 17.52.17.000,-1.046857972343406,124.176529958157,0
419,1688979149000.0,2023-07-10 17.52.29.000,2.671183392922753,124.36536549448874,2
420,1688979168000.0,2023-07-10 17.52.48.000,3.67198977786114,129.55588523745237,2
421,1688979168000.0,2023-07-10 17.52.48.000,4.297567538769485,129.64914413959104,1
422,1688979201000.0,2023-07-10 17.53.21.000,-1.0515065819405711,123.95325058854925,1
423,1688979210000.0,2023-07-10 17.53.30.000,5.591049797963381,128.79466437836234,2
424,1688979212000.0,2023-07-10 17.53.32.000,1.0305983557967502,123.782021341601,2
425,1688979213000.0,2023-07-10 17.53.33.000,-1.2062688252778693,123.67942408209753,2
426,1688979236000.0,2023-07-10 17.53.56.000,-0.3774126730645416,125.51335815638907,2
427,1688979312000.0,2023-07-10 17.55.12.000,-0.2050518016428501,124.8373236123204,0
428,1688979394000.0,2023-07-10 17.56.34.000,2.5166651843471533,124.92176267525419,0
429,1688979419000.0,2023-07-10 17.56.59.000,-2.037964535800194,129.4540493062279,2
430,1688979453000.0,2023-07-10 17.57.33.000,0.8388093666238289,121.93171517290193,0
431,1688979467000.0,2023-07-10 17.57.47.000,-0.8190333819291412,124.77245866964842,2
432,1688979476000.0,2023-07-10 17.57.56.000,-0.5773139278148979,124.38995439674734,1
433,1688979486000.0,2023-07-10 17.58.06.000,3.0345883243328236,124.651656393435,0
434,1688979489000.0,2023-07-10 17.58.09.000,2.536094359212272,124.26356454039049,2
435,1688979504000.0,2023-07-10 17.58.24.000,4.465026481663357,123.88963765010257,2
436,1688979504000.0,2023-07-10 17.58.24.000,2.638479121077709,124.20852682359428,2
437,1688979515000.0,2023-07-10 17.58.35.000,-0.8357818994450599,124.11494561250318,0
438,1688979585000.0,2023-07-10 17.59.45.000,-0.38892770037802826,124.8372293140791,0
439,1688979638000.0,2023-07-10 18.00.38.000,2.7600687894606684,124.40168723624704,2
440,1688979661000.0,2023-07-10 18.01.01.000,-0.3314426083682758,124.48168359757287,0
441,1688979706000.0,2023-07-10 18.01.46.000,0.7724535076973678,121.88647720634629,0
442,1688979753000.0,2023-07-10 18.02.33.000,-1.1489595571096622,123.43796211343745,2
443,1688979769000.0,2023-07-10 18.02.49.000,-1.4712954575323156,122.81548113538831,2
444,1688979773000.0,2023-07-10 18.02.53.000,2.9758363844894236,124.54660139503558,0
445,1688979789000.0,2023-07-10 18.03.09.000,4.480146250958111,128.5254046494177,2
446,1688979800000.0,2023-07-10 18.03.20.000,0.7743180536048505,123.59343073996372,0
447,1688979806000.0,2023-07-10 18.03.26.000,3.9489077614794055,124.5513549407751,0
448,1688979831000.0,2023-07-10 18.03.51.000,5.35281845133931,127.013363198865,1
449,1688979844000.0,2023-07-10 18.04.04.000,2.734093581923328,124.28815130546276,0
450,1688979878000.0,2023-07-10 18.04.38.000,2.481728337913505,124.83199383000314,2
451,1688979880000.0,2023-07-10 18.04.40.000,2.716342388303141,124.63356591863443,0
452,1688979980000.0,2023-07-10 18.06.20.000,2.5210920766717364,124.45248368204425,2
453,1688980011000.0,2023-07-10 18.06.51.000,2.2309298171083487,124.84496414568865,0
454,1688980012000.0,2023-07-10 18.06.52.000,2.5605967136333647,124.42380593205934,0
455,1688980012000.0,2023-07-10 18.06.52.000,3.420796598476904,129.24471124722945,1
456,1688980077000.0,2023-07-10 18.07.57.000,2.582299454966227,124.3844000160482,2
457,1688980078000.0,2023-07-10 18.07.58.000,5.510580594663983,126.78500042964694,1
458,1688980084000.0,2023-07-10 18.08.04.000,6.388614365586744,127.51139929786149,1
459,1688980088000.0,2023-07-10 18.08.08.000,-1.2358423912506686,123.16060594632677,0
460,1688980094000.0,2023-07-10 18.08.14.000,-0.9905832429253405,123.36428271376222,0
461,1688980125000.0,2023-07-10 18.08.45.000,3.7494066096970173,126.52439177624579,2
462,1688980127000.0,2023-07-10 18.08.47.000,1.3937022383326856,124.42087852216986,0
463,1688980201000.0,2023-07-10 18.10.01.000,4.417977705897994,125.02213135681941,2
464,1688980201000.0,2023-07-10 18.10.01.000,5.052333155737731,125.01653611154724,2
465,1688980264000.0,2023-07-10 18.11.04.000,3.9842870864235875,124.44272752477062,2
466,1688980282000.0,2023-07-10 18.11.22.000,4.119740238746642,128.05448685813755,2
467,1688980302000.0,2023-07-10 18.11.42.000,1.4245817433750254,122.84872588623007,0
468,1688980359000.0,2023-07-10 18.12.39.000,-0.6341871434877373,122.80033880837085,2
469,1688980386000.0,2023-07-10 18.13.06.000,-0.637223883991661,123.28334171955095,0
470,1688980388000.0,2023-07-10 18.13.08.000,3.590082097213906,125.40125840965399,0
471,1688980401000.0,2023-07-10 18.13.21.000,5.800615210524324,125.98567481538511,2
472,1688980403000.0,2023-07-10 18.13.23.000,1.1218035658514403,123.53696187689744,0
473,1688980441000.0,2023-07-10 18.14.01.000,4.120198299373533,128.28411409406343,2
474,1688980470000.0,2023-07-10 18.14.30.000,4.224417804249228,128.7121537224204,2
475,1688980474000.0,2023-07-10 18.14.34.000,1.1942766723142955,123.8063772842043,0
476,1688980496000.0,2023-07-10 18.14.56.000,4.834494272606873,126.10679508348571,2
477,1688980518000.0,2023-07-10 18.15.18.000,-0.3822678390546734,123.92722249695375,0
478,1688980534000.0,2023-07-10 18.15.34.000,3.604644661237051,127.69550643666165,1
479,1688980574000.0,2023-07-10 18.16.14.000,4.390049404346416,128.99117704164644,2
480,1688980593000.0,2023-07-10 18.16.33.000,1.9204996693704035,123.25484929700114,0
481,1688980617000.0,2023-07-10 18.16.57.000,-0.8124045649491533,122.60280273845629,2
482,1688980618000.0,2023-07-10 18.16.58.000,4.661085383294641,126.74350121668529,2
483,1688980644000.0,2023-07-10 18.17.24.000,4.648296952702835,128.36064993904876,2
484,1688980656000.0,2023-07-10 18.17.36.000,1.9848841987370678,123.27326392621322,2
485,1688980682000.0,2023-07-10 18.18.02.000,4.061285134609193,126.54348452323585,2
486,1688980685000.0,2023-07-10 18.18.05.000,4.703693038730042,126.08095200592331,2
487,1688980730000.0,2023-07-10 18.18.50.000,4.96734211585817,124.46830121140717,2
488,1688980735000.0,2023-07-10 18.18.55.000,-0.8215616707567067,122.25647779989211,1
489,1688980739000.0,2023-07-10 18.18.59.000,4.062210524591522,125.7831107657478,0
490,1688980758000.0,2023-07-10 18.19.18.000,-0.7175714998871606,123.69736079145186,2
491,1688980764000.0,2023-07-10 18.19.24.000,0.8901109732777952,123.93667020359551,0
492,1688980764000.0,2023-07-10 18.19.24.000,1.0218668322625675,123.15126080674517,0
493,1688980764000.0,2023-07-10 18.19.24.000,1.2739865562778012,123.65336767638833,2
494,1688980773000.0,2023-07-10 18.19.33.000,2.0733936613097086,122.980749864959,2
495,1688980812000.0,2023-07-10 18.20.12.000,2.831536186230246,128.22621892959697,2
496,1688980812000.0,2023-07-10 18.20.12.000,-0.9898050564757446,124.24743963434742,2
497,1688980812000.0,2023-07-10 18.20.12.000,-0.7547400179480257,123.28751068555616,0
498,1688980824000.0,2023-07-10 18.20.24.000,1.0142592438209646,124.33037321634502,2
499,1688980833000.0,2023-07-10 18.20.33.000,-1.1688614987805312,123.3477264159517,0
500,1688980840000.0,2023-07-10 18.20.40.000,4.967125111760838,126.72350310844732,2
501,1688980863000.0,2023-07-10 18.21.03.000,2.952010108749832,127.80080539666592,2
502,1688980863000.0,2023-07-10 18.21.03.000,5.865955534028007,128.2475675132531,2
503,1688980876000.0,2023-07-10 18.21.16.000,3.035070512435291,124.4787841557137,2
504,1688980878000.0,2023-07-10 18.21.18.000,3.7971975216915426,126.37332422565811,2
505,1688980883000.0,2023-07-10 18.21.23.000,3.0221725996024333,127.81645711739178,1
506,1688980921000.0,2023-07-10 18.22.01.000,1.7276209907855848,123.77058568550399,2
507,1688980924000.0,2023-07-10 18.22.04.000,3.4047768570244856,128.13953481913552,2
508,1688980924000.0,2023-07-10 18.22.04.000,3.6607878574426778,128.2243022655297,2
509,1688980983000.0,2023-07-10 18.23.03.000,3.655255029994465,126.88305366165866,2
510,1688981011000.0,2023-07-10 18.23.31.000,3.197815684575354,127.89808282056009,1
511,1688981019000.0,2023-07-10 18.23.39.000,4.243010517797049,126.35522754547841,1
512,1688981047000.0,2023-07-10 18.24.07.000,4.008270746958067,128.3785650794557,2
513,1688981101000.0,2023-07-10 18.25.01.000,3.6936377587179066,128.1405234462862,2
514,1688981105000.0,2023-07-10 18.25.05.000,3.358405926799987,127.87593552613124,1
515,1688981105000.0,2023-07-10 18.25.05.000,4.327973116072178,128.40776762072815,2
516,1688981106000.0,2023-07-10 18.25.06.000,0.3140801548144646,121.62678093958026,2
517,1688981112000.0,2023-07-10 18.25.12.000,4.413293414629381,128.6686308140215,2
518,1688981136000.0,2023-07-10 18.25.36.000,5.592701876917012,128.07883216768633,2
519,1688981139000.0,2023-07-10 18.25.39.000,1.0426375256846576,123.72883813313118,0
520,1688981171000.0,2023-07-10 18.26.11.000,3.555451935099178,128.0268226561374,2
521,1688981187000.0,2023-07-10 18.26.27.000,-1.0726801282578575,122.57219176488488,1
522,1688981222000.0,2023-07-10 18.27.02.000,3.3052787383103115,128.3731355022397,2
523,1688981228000.0,2023-07-10 18.27.08.000,5.583776609864103,128.13698822912286,2
524,1688981232000.0,2023-07-10 18.27.12.000,5.640365827614303,127.15695430779965,2
525,1688981235000.0,2023-07-10 18.27.15.000,5.235677038507364,125.07441935574356,2
526,1688981289000.0,2023-07-10 18.28.09.000,4.166659416339876,128.00196315067654,2
527,1688981320000.0,2023-07-10 18.28.40.000,3.6742601169972327,127.99012957464333,2
528,1688981334000.0,2023-07-10 18.28.54.000,1.9815182420833166,121.7619402717447,2
529,1688981366000.0,2023-07-10 18.29.26.000,3.9953018570943004,128.41917147955112,2
530,1688981395000.0,2023-07-10 18.29.55.000,4.4494172448733735,125.95529197152936,2
531,1688981401000.0,2023-07-10 18.30.01.000,4.88198907951991,126.98908328501317,2
532,1688981408000.0,2023-07-10 18.30.08.000,4.658807880704626,126.57963355390501,2
533,1688981411000.0,2023-07-10 18.30.11.000,3.9146992080133267,128.71008913723796,1
534,1688981449000.0,2023-07-10 18.30.49.000,-0.5735471412905082,123.24295261591051,2
535,1688981506000.0,2023-07-10 18.31.46.000,4.699449551427182,126.03964783766747,2
536,1688981510000.0,2023-07-10 18.31.50.000,4.905132238450275,126.948285138434,2
537,1688981523000.0,2023-07-10 18.32.03.000,4.524336035281156,125.19654057876885,2
538,1688981523000.0,2023-07-10 18.32.03.000,5.065290075650076,126.77431124932598,0
539,1688981538000.0,2023-07-10 18.32.18.000,4.99422932286709,126.27488372452706,2
540,1688981555000.0,2023-07-10 18.32.35.000,3.958473629884495,128.03573136238592,1
